"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.01,5283.12362029784
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.025,5429.13001414118
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.05,5557.10615370601
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.1,5707.44768013539
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.15,5810.59176800565
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.2,5893.55940887668
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.25,5965.44360699791
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.3,6030.55644384844
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.35,6091.36765128181
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.4,6149.49569407218
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.45,6206.13025552886
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.5,6262.24794503945
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.55,6318.74535170133
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.6,6376.54363617993
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.65,6436.69853313645
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.7,6500.55230142068
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.75,6569.99229194043
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.8,6647.97007167954
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.85,6739.73648294587
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.9,6856.54543985567
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.95,7032.45865704846
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.975,7187.75940952975
2021-11-27,"US","1  day ahead inc hosp",2021-11-28,"quantile",0.99,7371.54831603975
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.01,5142.34083410249
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.025,5348.41724494224
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.05,5530.55516638734
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.1,5746.27838531124
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.15,5895.34955102978
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.2,6015.88011719398
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.25,6120.74936863913
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.3,6216.08827981338
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.35,6305.42417761288
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.4,6391.08230237969
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.45,6474.78532948227
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.5,6557.96136753975
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.55,6641.93621227253
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.6,6728.08735878497
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.65,6818.00939889334
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.7,6913.74603792365
2021-11-27,"US","2  day ahead inc hosp",2021-11-29,"quantile",0.75,7018.18828307
