"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.15,1370.89664703981
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.2,1458.82129820379
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.25,1537.56576927837
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.3,1610.95921407819
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.35,1681.28580689877
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.4,1750.12432499998
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.45,1818.7176472449
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.5,1888.17283120269
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.55,1959.59859863849
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.6,2034.23152328156
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.65,2113.59041196716
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.7,2199.71227072836
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.75,2295.57581517283
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.8,2405.97496238359
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.85,2539.63153201159
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.9,2715.62367432857
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.95,2993.10035181608
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.975,3250.52962501291
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.99,3570.33511193826
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.01,990.084384950075
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.025,1181.6143091565
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.05,1367.4748391733
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.1,1608.05526694355
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.15,1787.41586052898
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.2,1940.34271814457
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.25,2079.18377364354
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.3,2210.09938145113
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.35,2336.84191111241
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.4,2462.07552087177
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.45,2587.96706237266
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.5,2716.51647722542
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.55,2849.79642528702
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.6,2990.18705566139
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.65,3140.67865332854
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.7,3305.34838432008
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.75,3490.2287728966
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.8,3705.11270159136
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.85,3967.94128581813
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.9,4318.2189908018
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.95,4879.41234604456
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.975,5408.9695713093
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.99,6077.62012239123
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.01,1148.24735960985
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.025,1408.38973788065
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.05,1665.47078921055
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.1,2003.85283991304
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.15,2259.63332646012
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.2,2479.78151456174
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.25,2681.13987933658
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.3,2872.19700727495
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.35,3058.18899964288
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.4,3242.89315324521
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.45,3429.43966225626
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.5,3620.77453544988
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.55,3820.00609581746
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.6,4030.75655913274
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.65,4257.62712280885
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.7,4506.9410284132
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.75,4788.10649831401
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.8,5116.45956826007
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.85,5520.19185128528
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.9,6061.58120669699
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.95,6936.05331795156
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.975,7768.30201231338
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.99,8827.70704332172
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.01,1270.82031153597
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.025,1576.7629394274
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.05,1881.41689414085
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.1,2285.20986815689
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.15,2592.17347321336
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.2,2857.39609897326
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.25,3100.71698033575
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.3,3332.17886863213
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.35,3558.01019642323
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.4,3782.73469690368
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.45,4010.13053705739
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.5,4243.78203107604
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.55,4487.49813002666
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.6,4745.74309134513
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.65,5024.21193473712
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.7,5330.75477611003
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.75,5677.07664281101
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.8,6082.28780863083
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.85,6581.5638916606
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.9,7252.71003234509
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.95,8340.26086416734
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.975,9378.77909066671
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.99,10704.9605136408
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.01,1274.65516222689
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.025,1586.87747243998
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.05,1898.48032579671
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.1,2312.32309347338
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.15,2627.44852486571
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.2,2900.02921801235
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.25,3150.32065326279
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.3,3388.58958609313
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.35,3621.21361377128
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.4,3852.83409321388
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.45,4087.3363210642
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.5,4328.41479521234
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.55,4580.00365984569
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.6,4846.72149356031
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.65,5134.46733203047
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.7,5451.37948980978
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.75,5809.60008455275
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.8,6228.96195059784
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.85,6745.98431423382
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.9,7441.47365917597
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.95,8569.51221031705
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.975,9647.72982779569
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.99,11025.860557008
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.01,1206.57224885064
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.025,1506.54790894723
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.05,1806.51129221504
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.1,2205.5994085271
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.15,2509.92737375024
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.2,2773.42502089864
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.25,3015.56073481825
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.3,3246.21350751169
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.35,3471.5286867048
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.4,3695.98642828398
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.45,3923.34456874633
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.5,4157.18358824495
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.55,4401.32301308931
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.6,4660.25321802269
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.65,4939.71547174441
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.7,5247.63626901185
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.75,5595.84786105687
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.8,6003.68443639516
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.85,6506.75845640589
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.9,7183.89469495866
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.95,8283.04061152962
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.975,9334.51339769495
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.99,10679.5138811711
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.01,1002.96464271927
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.025,1265.16007364554
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.05,1529.11435382536
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.1,1882.43867372625
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.15,2153.20636152867
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.2,2388.43241149284
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.25,2605.15476619239
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.3,2812.05337867733
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.35,3014.55424957635
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.4,3216.63720739769
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.45,3421.66348720214
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.5,3632.85781079629
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.55,3853.68110709578
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.6,4088.22171196195
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.65,4341.72524648479
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.7,4621.45186193249
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.75,4938.25812091569
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.8,5309.90705620302
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.85,5769.15257038317
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.9,6388.56918635673
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.95,7396.74475801054
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.975,8363.90867760932
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.99,9604.3531220537
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.01,1072.35661285818
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.025,1347.63769402069
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.05,1624.08263964269
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.1,1993.30248237134
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.15,2275.73963261536
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.2,2520.803399003
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.25,2746.37395108154
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.3,2961.54705199097
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.35,3171.99837708642
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.4,3381.88159926678
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.45,3594.69593756765
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.5,3813.79006535011
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.55,4042.75002621276
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.6,4285.80459549426
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.65,4548.37269438315
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.7,4837.94761465772
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.75,5165.72745585527
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.8,5550.02541684406
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.85,6024.5966368477
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.9,6664.2053744335
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.95,7704.22392124334
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.975,8700.91714783064
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.99,9978.00365368711
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.01,1080.00159283727
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.025,1356.7104141546
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.05,1634.51695391989
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.1,2005.46814107508
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.15,2289.1754887605
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.2,2535.30959143178
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.25,2761.84248437924
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.3,2977.91526488728
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.35,3189.2308150403
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.4,3399.96173880468
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.45,3613.62226920643
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.5,3833.57455493338
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.55,4063.41822981151
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.6,4307.39731287695
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.65,4570.94952511048
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.7,4861.59343920356
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.75,5190.56417896193
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.8,5576.23457152627
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.85,6052.46825491328
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.9,6694.2667430024
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.95,7737.73728601244
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.975,8737.6304924735
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.99,10018.6863595435
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.01,1078.80177780009
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.025,1355.28670457906
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.05,1632.87973826272
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.1,2003.55945819832
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.15,2287.06765521144
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.2,2533.03394897156
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.25,2759.41596896826
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.3,2975.34770373139
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.35,3186.52776929556
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.4,3397.12580137081
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.45,3610.65367904889
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.5,3830.47143846924
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.55,4060.17658304323
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.6,4304.01074233488
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.65,4567.40869056595
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.7,4857.88503792347
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.75,5186.66910520446
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.8,5572.12437385438
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.85,6048.09747681372
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.9,6689.55274324963
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.95,7732.48223591424
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.975,8731.87390719952
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.99,10012.3076712382
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.01,1061.72352325892
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.025,1335.01433473563
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.05,1609.56082218142
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.1,1976.36621282722
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.15,2257.0317329804
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.2,2500.60247445607
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.25,2724.83053711837
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.3,2938.7484774214
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.35,3147.99403338919
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.4,3356.69447621631
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.45,3568.32808221199
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.5,3786.22472445627
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.55,4013.95148223296
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.6,4255.71585565147
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.65,4516.91052406652
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.7,4804.99348732492
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.75,5131.11115593094
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.8,5513.49347858717
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.85,5985.74410797199
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.9,6622.29603432923
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.95,7657.49532035549
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.975,8649.72073332373
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.99,9921.26476181963
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.01,1030.85544359496
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.025,1298.33831214902
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.05,1567.34210103758
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.1,1927.09523533162
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.15,2202.58424721034
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.2,2441.79148819425
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.25,2662.09526951815
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.3,2872.3436262615
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.35,3078.0635135131
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.4,3283.30507804978
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.45,3491.48539230738
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.5,3705.87936090654
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.55,3929.99858984762
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.6,4167.9883218575
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.65,4425.16442183474
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.7,4708.88156111862
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.75,5030.13479036129
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.8,5406.910251475
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.85,5872.36791459337
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.9,6499.97045571608
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.95,7521.05774332461
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.975,8500.19765955094
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.99,9755.50561005418
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.01,1010.18287844293
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.025,1273.7504073541
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.05,1539.01537252958
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.1,1894.0087780321
