forecast_date,location,target,target_end_date,type,quantile,value
2021-06-06,US,2  day ahead inc hosp,2021-06-08,quantile,0.65,4849.716023629552
2021-06-06,US,2  day ahead inc hosp,2021-06-08,quantile,0.7,4911.059563331784
2021-06-06,US,2  day ahead inc hosp,2021-06-08,quantile,0.75,4977.909807185421
2021-06-06,US,2  day ahead inc hosp,2021-06-08,quantile,0.8,5053.151332832795
2021-06-06,US,2  day ahead inc hosp,2021-06-08,quantile,0.85,5141.927481803394
2021-06-06,US,2  day ahead inc hosp,2021-06-08,quantile,0.9,5255.283972630681
2021-06-06,US,2  day ahead inc hosp,2021-06-08,quantile,0.95,5426.7301314874985
2021-06-06,US,2  day ahead inc hosp,2021-06-08,quantile,0.975,5578.801452707619
2021-06-06,US,2  day ahead inc hosp,2021-06-08,quantile,0.99,5759.610810226935
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.01,3508.284664162959
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.025,3644.0384983979643
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.05,3763.9127769583756
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.1,3905.763897794828
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.15,4003.709796556029
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.2,4082.8586761391452
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.25,4151.69159122069
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.3,4214.244102589521
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.35,4272.83682472294
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.4,4328.998518560273
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.45,4383.860795958658
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.5,4438.360754730112
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.55,4493.367296842302
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.6,4549.78211005509
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.65,4608.647869439941
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.7,4671.299771421467
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.75,4739.625363140362
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.8,4816.58820755614
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.85,4907.476564859244
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.9,5023.655178782211
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.95,5199.628626484723
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.975,5355.9680645939015
2021-06-06,US,3  day ahead inc hosp,2021-06-09,quantile,0.99,5542.14971703191
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.01,3408.464530028188
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.025,3545.6173319270883
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.05,3666.8512696691064
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.1,3810.4554689693377
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.15,3909.6995829892635
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.2,3989.948184015965
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.25,4059.773384249573
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.3,4123.256004345101
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.35,4182.743998418942
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.4,4239.785276820173
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.45,4295.526741855536
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.5,4350.919305362482
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.55,4406.845881814035
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.6,4464.223947498523
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.65,4524.115710783718
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.7,4587.882687389792
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.75,4657.451011530354
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.8,4735.846420896975
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.85,4828.470314016136
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.9,4946.934769370382
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.95,5126.510070561562
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.975,5286.185518009352
2021-06-06,US,4  day ahead inc hosp,2021-06-10,quantile,0.99,5476.500327086109
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.01,3330.6414863348023
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.025,3473.720138530423
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.05,3600.420369305003
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.1,3750.7643572174425
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.15,3854.8276207434774
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.2,3939.066147015766
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.25,4012.4290870743603
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.3,4079.1803079322162
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.35,4141.775503262885
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.4,4201.835713931862
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.45,4260.564087964516
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.5,4318.960298213776
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.55,4377.954754745443
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.6,4438.516588315466
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.65,4501.770160983764
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.7,4569.159060105174
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.75,4642.72806682859
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.8,4725.692229952816
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.85,4823.794940746764
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.9,4949.391256566076
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.95,5140.03552474273
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.975,5309.805073984853
2021-06-06,US,5  day ahead inc hosp,2021-06-11,quantile,0.99,5512.447913147657
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.01,3137.4743181637177
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.025,3283.288725514784
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.05,3412.71185168246
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.1,3566.635679813509
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.15,3673.389396730215
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.2,3759.9286823396856
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.25,3835.3824903239542
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.3,3904.105046808237
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.35,3968.6072915622435
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.4,4030.5495218199794
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.45,4091.166755591427
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.5,4151.487965734932
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.55,4212.473773403258
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.6,4275.127817414958
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.65,4340.617597351752
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.7,4410.445254745651
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.75,4486.741857454247
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.8,4572.861988266346
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.85,4674.803645383848
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.9,4805.4798616390635
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.95,5004.177334785936
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.975,5181.452503292177
2021-06-06,US,6  day ahead inc hosp,2021-06-12,quantile,0.99,5393.448920184495
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.01,3029.54736366488
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.025,3182.4388886207744
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.05,3318.500269623587
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.1,3480.7337544334764
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.15,3593.503560502496
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.2,3685.065985646499
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.25,3765.003254151114
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.3,3837.8913812104547
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.35,3906.373039735298
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.4,3972.1989732405477
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.45,4036.674755955162
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.5,4100.891523438842
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.55,4165.871447102357
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.6,4232.686098901215
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.65,4302.585695867104
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.7,4377.182573474356
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.75,4458.768106686199
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.8,4550.953816563803
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.85,4660.203472705266
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.9,4800.445139616376
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.95,5014.097215013698
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.975,5205.115214992542
2021-06-06,US,7  day ahead inc hosp,2021-06-13,quantile,0.99,5434.019464723809
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.01,2831.147899440901
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.025,2988.194754078158
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.05,3128.412284911689
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.1,3296.134899814064
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.15,3413.045913095573
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.2,3508.159166060597
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.25,3591.330219296047
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.3,3667.2728389248587
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.35,3738.714218820847
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.4,3807.465435911423
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.45,3874.8813151648324
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.5,3942.098538275731
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.55,4010.18650043587
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.6,4080.2709666652395
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.65,4153.67014351486
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.7,4232.088897904894
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.75,4317.9552223031
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.8,4415.101882171453
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.85,4530.396842873185
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.9,4678.655040972744
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.95,4905.052545976981
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.975,5107.986500828509
2021-06-06,US,8  day ahead inc hosp,2021-06-14,quantile,0.99,5351.786143855315
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.01,2817.5847802994863
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.025,2987.081162116359
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.05,3138.8759884055726
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.1,3320.9851926109704
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.15,3448.25311478001
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.2,3551.9825122283314
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.25,3642.823027287072
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.3,3725.8755340891285
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.35,3804.0962445693253
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.4,3879.4527438732075
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.45,3953.421277206286
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.5,4027.244858268288
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.55,4102.097544067218
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.6,4179.2200198733235
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.65,4260.0698597012715
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.7,4346.537057306125
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.75,4441.31839820167
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.8,4548.676911276045
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.85,4676.259849066852
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.9,4840.57927428192
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.95,5092.04401462089
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.975,5317.976552974459
2021-06-06,US,9  day ahead inc hosp,2021-06-15,quantile,0.99,5590.032705284666
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.01,2683.3925111479134
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.025,2860.4780905228035
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.05,3019.6689605814086
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.1,3211.3509308939692
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.15,3345.7365594650378
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.2,3455.514963816316
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.25,3551.828955277158
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.3,3640.0251611746316
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.35,3723.20884336584
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.4,3803.4526014078388
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.45,3882.317176183132
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.5,3961.12258589729
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.55,4041.121677519857
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.6,4123.644591113385
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.65,4210.260249876552
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.7,4303.0093765039055
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.75,4404.810514321063
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.8,4520.284991715856
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.85,4657.733627076894
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.9,4835.100808044164
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.95,5107.243866102511
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.975,5352.451347080593
2021-06-06,US,10  day ahead inc hosp,2021-06-16,quantile,0.99,5648.542517858385
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.01,2531.7096249049805
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.025,2715.2733797397236
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.05,2880.978898314052
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.1,3081.313120513058
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.15,3222.2591070516364
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.2,3337.6831556158068
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.25,3439.1541497099915
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.3,3532.2342250973584
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.35,3620.161532664536
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.4,3705.104161901874
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.45,3788.701432957673
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.5,3872.346663043116
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.55,3957.369319030148
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.6,4045.18807159863
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.65,4137.483500304503
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.7,4236.448880593318
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.75,4345.228637117679
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.8,4468.810711981084
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.85,4616.166978453268
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.9,4806.717086890223
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.95,5099.917016850423
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.975,5364.910662756774
2021-06-06,US,11  day ahead inc hosp,2021-06-17,quantile,0.99,5685.859095155792
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.01,2385.762180272491
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.025,2575.5268937835226
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.05,2747.5990833049536
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.1,2956.5309376820715
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.15,3104.077337869859
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.2,3225.2265127476644
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.25,3331.9582109756843
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.3,3430.044505146868
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.35,3522.8544678324065
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.4,3612.651520021279
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.45,3701.1545999764658
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.5,3789.8324060236228
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.55,3880.0942541805293
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.6,3973.4520620581957
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.65,4071.70493719097
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.7,4177.208985481519
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.75,4293.3506453687605
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.8,4425.511721050028
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.85,4583.386551319515
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.9,4787.986205288194
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.95,5103.739082106797
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.975,5390.033541303221
2021-06-06,US,12  day ahead inc hosp,2021-06-18,quantile,0.99,5737.87055999772
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.01,2202.8578034513844
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.025,2395.633992016555
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.05,2571.318639915584
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.1,2785.671268706595
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.15,2937.6801020567436
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.2,3062.861581121403
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.25,3173.4079821156142
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.3,3275.2081048746104
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.35,3371.709267828272
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.4,3465.236404441151
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.45,3557.563954247129
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.5,3650.2170069092394
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.55,3744.668172913909
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.6,3842.5065533828547
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.65,3945.6323770722274
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.7,4056.5435202235344
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.75,4178.840014460345
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.8,4318.254553037999
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.85,4485.129711860085
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.9,4701.913582165775
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.95,5037.557708556971
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.975,5342.956350917157
2021-06-06,US,13  day ahead inc hosp,2021-06-19,quantile,0.99,5715.275549764585
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.01,2057.3354018334962
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.025,2254.317460770769
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.05,2434.7619061360874
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.1,2656.0112593992585
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.15,2813.579502379516
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.2,2943.727641826883
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.25,3058.936862698885
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.3,3165.250690219501
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.35,3266.2178036436235
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.4,3364.2410604657543
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.45,3461.163765397272
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.5,3558.5797594936657
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.55,3658.0377892913507
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.6,3761.2189231513066
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.65,3870.143126478406
2021-06-06,US,14  day ahead inc hosp,2021-06-20,quantile,0.7,3987.475476858905
