"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.01,14009.7668789417
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.025,14324.8567676767
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.05,14600.0768470389
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.1,14922.2888181545
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.15,15142.6766965968
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.2,15319.5678176248
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.25,15472.5558343061
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.3,15610.9177569523
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.35,15739.9571245801
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.4,15863.1409952152
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.45,15983.0096347408
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.5,16101.6398028023
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.55,16220.9291273023
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.6,16342.8178880336
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.65,16469.5201918289
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.7,16603.8411470857
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.75,16749.7145447896
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.8,16913.2802867409
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.85,17105.4448517531
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.9,17349.5526621315
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.95,17716.1515661884
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.975,18038.7994665757
2022-01-29,"US","1  day ahead inc hosp",2022-01-30,"quantile",0.99,18419.4660677878
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.01,13795.2858355438
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.025,14255.8375106197
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.05,14661.0780740604
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.1,15138.949257046
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.15,15467.901950468
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.2,15733.1431346634
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.25,15963.4024025709
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.3,16172.3279661705
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.35,16367.7530414554
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.4,16554.8249206606
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.45,16737.3409663171
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.5,16918.4326718026
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.55,17100.9899254489
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.6,17287.9974580738
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.65,17482.8921752843
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.7,17690.0603625032
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.75,17915.6871880741
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.8,18169.4657295413
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.85,18468.6678302604
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.9,18850.3644141793
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.95,19426.9413166359
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.975,19937.6591082158
2022-01-29,"US","2  day ahead inc hosp",2022-01-31,"quantile",0.99,20544.0661339222
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.01,13212.3958603885
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.025,13740.5703343424
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.05,14207.3597629821
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.1,14760.1872758576
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.15,15142.1859509918
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.2,15451.0361507927
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.25,15719.7466223111
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.3,15964.0301677324
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.35,16192.9264928733
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.4,16412.3943589634
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.45,16626.8480933578
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.5,16839.9469173728
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.55,17055.0876014371
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.6,17275.7990665393
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.65,17506.1660873558
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.7,17751.4235867359
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.75,18018.9765013719
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.8,18320.4561062995
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.85,18676.6245527649
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.9,19132.114159399
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.95,19822.4805490178
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.975,20436.2542684317
2022-01-29,"US","3  day ahead inc hosp",2022-02-01,"quantile",0.99,21167.6973552045
