"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.01,4814.04771393763
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.025,4953.30758782185
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.05,5075.476581425
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.1,5219.11894192071
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.15,5317.74162672842
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.2,5397.11536344288
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.25,5465.9162353339
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.3,5528.26024452138
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.35,5586.5059175959
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.4,5642.19979122649
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.45,5696.47960333174
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.5,5750.28028075896
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.55,5804.46115370068
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.6,5859.9061552331
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.65,5917.62943836331
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.7,5978.92151125927
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.75,6045.59814033136
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.8,6120.50030421692
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.85,6208.68397095345
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.9,6320.98891778477
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.95,6490.23571864144
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.975,6639.76460964151
2022-08-20,"US","1  day ahead inc hosp",2022-08-21,"quantile",0.99,6816.85627826184
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.01,4526.81734941287
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.025,4730.19202259445
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.05,4910.52062822802
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.1,5124.77290524016
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.15,5273.23724815196
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.2,5393.51392814697
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.25,5498.33023879188
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.3,5593.75382180386
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.35,5683.28171942906
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.4,5769.22455405154
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.45,5853.29941450667
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.5,5936.93519234837
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.55,6021.46406673614
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.6,6108.27602314938
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.65,6198.98610253256
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.7,6295.67034815924
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.75,6401.27199119585
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.8,6520.42173358039
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.85,6661.39605076238
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.9,6842.00708525462
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.95,7116.42467419287
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.975,7361.05403894337
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.99,7653.35816306206
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.01,4233.45387074178
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.025,4466.80483754676
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.05,4675.10202929833
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.1,4924.20344871159
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.15,5097.8057902612
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.2,5239.02091694663
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.25,5362.49156431097
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.3,5475.22038085739
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.35,5581.25829719603
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.4,5683.29500616687
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.45,5783.34216184647
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.5,5883.08706227898
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.55,5984.11665340299
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.6,6088.10104879212
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.65,6196.99536687679
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.7,6313.3277106886
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.75,6440.69796434646
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.8,6584.78820636136
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.85,6755.77936172225
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.9,6975.63114666225
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.95,7311.30082591868
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.975,7612.12866166755
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.99,7973.4723138342
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.01,4018.46441550279
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.025,4278.77116038922
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.05,4512.59031738424
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.1,4793.91876548391
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.15,4991.02402309754
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.2,5151.96218558062
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.25,5293.10766065165
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.3,5422.31441855831
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.35,5544.14192831973
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.4,5661.63161661037
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.45,5777.07204060342
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.5,5892.39699274465
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.55,6009.44002137655
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.6,6130.14592054023
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.65,6256.80672403832
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.7,6392.40181082446
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.75,6541.19014238717
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.8,6709.91319533933
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.85,6910.67675129115
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.9,7169.64428632102
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.95,7566.77675207726
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.975,7924.39340704607
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.99,8355.97233925902
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.01,3813.35398241274
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.025,4096.41851037104
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.05,4352.22623634045
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.1,4661.8208712531
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.15,4879.83852281424
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.2,5058.49482284691
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.25,5215.6369792813
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.3,5359.85017067855
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.35,5496.13566121353
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.4,5627.84481111314
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.45,5757.51435969865
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.5,5887.30316694443
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.55,6019.27402946828
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.6,6155.6310621273
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.65,6298.98821163419
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.7,6452.75980703439
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.75,6621.84395026982
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.8,6814.0139997744
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.85,7043.25703560216
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.9,7339.85805862086
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.95,7796.57466856172
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.975,8209.68357803251
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.99,8710.4129677311
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.01,3587.9095001299
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.025,3886.07042171683
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.05,4157.04255190532
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.1,4486.77401731028
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.15,4720.065635952
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.2,4911.87303353483
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.25,5081.03457861908
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.3,5236.63684209901
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.35,5383.9904803924
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.4,5526.66946201632
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.45,5667.39404208896
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.5,5808.49461927872
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.55,5952.21366638757
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.6,6100.96327465242
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.65,6257.6200689442
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.7,6425.95766486616
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.75,6611.40661381066
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.8,6822.60508752833
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.85,7075.12420844862
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.9,7402.73394289951
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.95,7909.06586858456
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.975,8368.88641553395
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.99,8928.41513738333
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.01,3276.23181779627
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.025,3578.6014544419
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.05,3854.9895937521
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.1,4193.18054638473
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.15,4433.6044061654
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.2,4631.9420701067
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.25,4807.3376871753
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.3,4969.05128540523
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.35,5122.51328913264
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.4,5271.39456065272
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.45,5418.50510871772
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.5,5566.26854582569
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.55,5717.03372430465
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.6,5873.34398830426
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.65,6038.2492824658
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.7,6215.76747686104
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.75,6411.69838926196
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.8,6635.28827765884
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.85,6903.23374079916
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.9,7251.80397464444
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.95,7792.51293226907
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.975,8285.50140699821
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.99,8887.71044019768
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.01,3135.5050732367
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.025,3449.76379944961
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.05,3738.44072574263
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.1,4093.34024422577
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.15,4346.66899608653
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.2,4556.24911076594
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.25,4742.01203688568
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.3,4913.62201328465
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.35,5076.76317880046
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.4,5235.29270765679
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.45,5392.1777624352
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.5,5549.99227448479
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.55,5711.24580410605
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.6,5878.67078367583
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.65,6055.55887691839
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.7,6246.26139293575
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.75,6457.07524083704
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.8,6698.05757522211
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.85,6987.39549896697
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.9,7364.6483826693
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.95,7951.63845502567
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.975,8488.58300508648
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.99,9146.58331804115
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.01,3045.51203990885
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.025,3372.96218834998
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.05,3675.11269671693
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.1,4048.17391264974
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.15,4315.44793190272
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.2,4537.13557252142
