forecast_date,location,target,target_end_date,type,quantile,value
2021-04-04,US,2  day ahead inc hosp,2021-04-06,quantile,0.35,6231.8610764112445
2021-04-04,US,2  day ahead inc hosp,2021-04-06,quantile,0.4,6315.094364856972
2021-04-04,US,2  day ahead inc hosp,2021-04-06,quantile,0.45,6396.414403040101
2021-04-04,US,2  day ahead inc hosp,2021-04-06,quantile,0.5,6477.20945467849
2021-04-04,US,2  day ahead inc hosp,2021-04-06,quantile,0.55,6558.767510157774
2021-04-04,US,2  day ahead inc hosp,2021-04-06,quantile,0.6,6642.42594153126
2021-04-04,US,2  day ahead inc hosp,2021-04-06,quantile,0.65,6729.732032101854
2021-04-04,US,2  day ahead inc hosp,2021-04-06,quantile,0.7,6822.667973073271
2021-04-04,US,2  day ahead inc hosp,2021-04-06,quantile,0.75,6924.036823866505
2021-04-04,US,2  day ahead inc hosp,2021-04-06,quantile,0.8,7038.240554413134
2021-04-04,US,2  day ahead inc hosp,2021-04-06,quantile,0.85,7173.135530350289
2021-04-04,US,2  day ahead inc hosp,2021-04-06,quantile,0.9,7345.60811421927
2021-04-04,US,2  day ahead inc hosp,2021-04-06,quantile,0.95,7606.936358045798
2021-04-04,US,2  day ahead inc hosp,2021-04-06,quantile,0.975,7839.192452580632
2021-04-04,US,2  day ahead inc hosp,2021-04-06,quantile,0.99,8115.882226434704
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.01,4885.7169609821285
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.025,5101.279193499419
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.05,5292.312560948996
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.1,5519.165410597005
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.15,5676.289407645644
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.2,5803.540163157922
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.25,5914.404729399537
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.3,6015.31136948319
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.35,6109.963883174613
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.4,6200.808563126226
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.45,6289.662395870581
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.5,6378.036453194402
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.55,6467.3385423517075
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.6,6559.036537337196
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.65,6654.834938296627
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.7,6756.923721958427
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.75,6868.406524857837
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.8,6994.165130126837
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.85,7142.92298839067
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.9,7333.450769466414
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.95,7622.821246712411
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.975,7880.668739027058
2021-04-04,US,3  day ahead inc hosp,2021-04-07,quantile,0.99,8188.635384635806
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.01,4739.000213155635
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.025,4966.412706563746
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.05,5168.462460683536
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.1,5408.995261230147
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.15,5575.958885217328
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.2,5711.38921105944
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.25,5829.529549157117
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.3,5937.176663367676
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.35,6038.252180942522
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.4,6135.351057945571
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.45,6230.405401169575
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.5,6325.0268679126775
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.55,6420.722030092028
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.6,6519.066958927981
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.65,6621.897115590565
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.7,6731.576172680162
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.75,6851.459667459654
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.8,6986.832230219819
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.85,7147.146344725354
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.9,7352.75902623473
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.95,7665.628882178312
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.975,7944.990645559496
2021-04-04,US,4  day ahead inc hosp,2021-04-08,quantile,0.99,8279.332359867578
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.01,4486.971658285888
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.025,4722.943632055645
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.05,4933.23246364266
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.1,5184.311455521131
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.15,5359.045819663572
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.2,5501.0396433707565
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.25,5625.090356800594
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.3,5738.2691077870095
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.35,5844.662681381637
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.4,5946.981286537409
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.45,6047.248698253032
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.5,6147.159070990727
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.55,6248.302371217764
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.6,6352.348378220025
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.65,6461.248263043516
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.7,6577.52141441739
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.75,6704.751507566429
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.8,6848.590648347701
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.85,7019.159964460348
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.9,7238.278397441625
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.95,7572.431980282652
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.975,7871.514109493382
2021-04-04,US,5  day ahead inc hosp,2021-04-09,quantile,0.99,8230.30390819043
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.01,4363.178150797355
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.025,4601.765933156675
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.05,4814.676736995779
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.1,5069.224677537431
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.15,5246.579581399605
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.2,5390.822235891796
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.25,5516.922279816399
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.3,5632.037736478804
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.35,5740.308756253801
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.4,5844.483692875374
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.45,5946.617506776997
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.5,6048.433237393583
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.55,6151.550843109717
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.6,6257.6745617156
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.65,6368.798833123209
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.7,6487.50197001965
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.75,6617.454682896195
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.8,6764.450069393668
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.85,6938.866899013665
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.9,7163.08954457338
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.95,7505.362663108332
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.975,7812.040145553757
2021-04-04,US,6  day ahead inc hosp,2021-04-10,quantile,0.99,8180.329390792503
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.01,4077.4538786573908
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.025,4313.167786100614
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.05,4523.943019985736
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.1,4776.437323341705
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.15,4952.666249474453
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.2,5096.16949393732
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.25,5221.748336426488
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.3,5336.487074713078
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.35,5444.487894856238
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.4,5548.4780383338575
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.45,5650.500692147281
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.5,5752.273148832258
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.55,5855.414239529284
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.6,5961.631401924165
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.65,6072.927264141357
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.7,6191.89523962594
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.75,6322.232296714321
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.8,6469.778477875872
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.85,6645.0043183216
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.9,6870.506973236447
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.95,7215.232883855556
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.975,7524.595893397544
2021-04-04,US,7  day ahead inc hosp,2021-04-11,quantile,0.99,7896.687321330683
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.01,4064.038683102327
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.025,4311.367347472988
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.05,4532.966671247311
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.1,4798.938073360342
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.15,4984.885082270383
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.2,5136.482107516304
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.25,5269.271846147032
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.3,5390.700403314628
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.35,5505.08427590499
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.4,5615.2973911151985
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.45,5723.496956606338
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.5,5831.50033780366
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.55,5941.025087833569
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.6,6053.887260594804
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.65,6172.221419762283
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.7,6298.796444638388
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.75,6437.564289025796
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.8,6594.773411000994
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.85,6781.634421760067
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.9,7022.3569225833935
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.95,7390.861620932076
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.975,7722.065208756494
2021-04-04,US,8  day ahead inc hosp,2021-04-12,quantile,0.99,8121.018876911109
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.01,4219.486097823162
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.025,4485.8838652426175
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.05,4724.920593614604
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.1,5012.231337393279
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.15,5213.347734866013
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.2,5377.456864648644
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.25,5521.309395322204
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.3,5652.935733847523
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.35,5776.994974565226
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.4,5896.592544845737
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.45,6014.062753553016
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.5,6131.3755880281715
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.55,6250.396375405955
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.6,6373.101029169924
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.65,6501.815654264066
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.7,6639.561284114589
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.75,6790.653654784328
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.8,6961.920905293497
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.85,7165.619961164744
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.9,7428.232218908898
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.95,7830.658914206238
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.975,8192.754490416195
2021-04-04,US,9  day ahead inc hosp,2021-04-13,quantile,0.99,8629.397278759812
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.01,4267.093160194204
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.025,4545.968712541209
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.05,4796.56046959974
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.1,5098.17824098115
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.15,5309.565045455127
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.2,5482.202611033709
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.25,5633.635927047757
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.3,5772.281918419376
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.35,5903.027899337363
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.4,6029.134893839117
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.45,6153.05758610143
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.5,6276.871053283973
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.55,6402.5437427578745
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.6,6532.164488292061
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.65,6668.196044117535
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.7,6813.84067984195
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.75,6973.676999017238
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.8,7154.953623625371
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.85,7370.688683308282
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.9,7649.020696021089
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.95,8075.958384093297
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.975,8460.521577561709
2021-04-04,US,10  day ahead inc hosp,2021-04-14,quantile,0.99,8924.746858458218
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.01,4166.436775613967
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.025,4451.6635758426855
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.05,4708.4747495464435
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.1,5018.176328198227
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.15,5235.594027048257
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.2,5413.368523393938
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.25,5569.458165128901
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.3,5712.486360838744
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.35,5847.466016465275
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.4,5977.746958443823
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.45,6105.8556242691675
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.5,6233.932778317131
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.55,6364.0143651237195
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.6,6498.266126923036
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.65,6639.24681318878
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.7,6790.288896174903
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.75,6956.162807089033
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.8,7144.427425773928
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.85,7368.667279460121
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.9,7658.263135070262
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.95,8103.085493931797
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.975,8504.352632170294
2021-04-04,US,11  day ahead inc hosp,2021-04-15,quantile,0.99,8989.446525678264
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.01,4137.166872959042
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.025,4431.247661294661
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.05,4696.476793146434
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.1,5016.850887848943
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.15,5242.079296544136
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.2,5426.424661036227
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.25,5588.414673799035
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.3,5736.953279996297
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.35,5877.221449985115
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.4,6012.685699499215
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.45,6145.964772519294
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.5,6279.282050239709
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.55,6414.756578252669
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.6,6554.6471038143345
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.65,6701.62688777336
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.7,6859.182217665089
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.75,7032.30863153242
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.8,7228.9274038759495
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.85,7463.282344679658
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.9,7766.195816889975
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.95,8232.004455192178
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.975,8652.722468838945
2021-04-04,US,12  day ahead inc hosp,2021-04-16,quantile,0.99,9161.9465502628609
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.01,4170.042366164306
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.025,4474.985070580898
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.05,4750.370326830525
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.1,5083.432504260573
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.15,5317.837792515112
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.2,5509.843050280899
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.25,5678.669804371527
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.3,5833.561215417631
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.35,5979.899672013063
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.4,6121.290008351841
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.45,6260.45894467223
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.5,6399.725101133469
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.55,6541.3019558599635
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.6,6687.55263279889
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.65,6841.277655675986
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.7,7006.13304622571
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.75,7187.361516777137
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.8,7393.280873732468
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.85,7638.85440979785
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.9,7956.474058080396
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.95,8445.326104906457
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.975,8887.277086995431
2021-04-04,US,13  day ahead inc hosp,2021-04-17,quantile,0.99,9422.699198526207
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.01,3661.2817740254195
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.025,3946.28014148256
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.05,4204.428371345371
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.1,4517.549134021639
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.15,4738.474203304777
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.2,4919.758892693785
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.25,5079.387801727274
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.3,5226.021755558089
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.35,5364.712788476535
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.4,5498.8521890747825
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.45,5631.012716742553
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.5,5763.38981057347
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.55,5898.087298104143
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.6,6037.359297270549
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.65,6183.885228489905
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.7,6341.171167347139
2021-04-04,US,14  day ahead inc hosp,2021-04-18,quantile,0.75,6514.253378101997
