"","forecast_date","location","target","target_end_date","type","quantile","value"
"1",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.01,2372.93763470583
"2",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.025,2455.04106961972
"3",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.05,2527.34284956413
"4",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.1,2612.67119673726
"5",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.15,2671.45013983451
"6",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.2,2718.86865655791
"7",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.25,2760.05018650021
"8",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.3,2797.42956673762
"9",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.35,2832.40485499793
"10",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.4,2865.89526143693
"11",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.45,2898.57944405813
"12",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.5,2931.01759547929
"13",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.55,2963.72725094341
"14",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.6,2997.243516274
"15",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.65,3032.18316499096
"16",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.7,3069.33395953592
"17",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.75,3109.80738838759
"18",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.8,3155.34607064993
"19",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.85,3209.05616648513
"20",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.9,3277.60645943872
"21",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.95,3381.22121698461
"22",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.975,3473.06413679701
"23",2021-06-12,"US","1  day ahead inc hosp",2021-06-13,"quantile",0.99,3582.18971252291
"24",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.01,2328.27330737578
"25",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.025,2438.40951786606
"26",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.05,2536.21849192912
"27",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.1,2652.60537838035
"28",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.15,2733.36314731208
"29",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.2,2798.85077551943
"30",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.25,2855.96505774119
"31",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.3,2907.99638543573
"32",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.35,2956.84279147925
"33",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.4,3003.75980097492
"34",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.45,3049.68182836177
"35",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.5,3095.3878966204
"36",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.55,3141.60580321544
"37",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.6,3189.09647603971
"38",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.65,3238.74562568739
"39",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.7,3291.69339442577
"40",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.75,3349.55787662726
"41",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.8,3414.88684781931
"42",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.85,3492.23667599146
"43",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.9,3591.41853618415
"44",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.95,3742.28843964656
"45",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.975,3876.95167425748
"46",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.99,4038.05999428033
"47",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.01,2239.14016576575
"48",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.025,2359.55647822088
"49",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.05,2466.95006505534
"50",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.1,2595.27195029065
"51",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.15,2684.63459537429
"52",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.2,2757.28723235279
"53",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.25,2820.78332469949
"54",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.3,2878.73370770835
"55",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.35,2933.22617473368
"56",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.4,2985.64606365265
"57",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.45,3037.02861096528
"58",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.5,3088.24123488805
"59",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.55,3140.09883342944
"60",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.6,3193.45805756542
"61",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.65,3249.32078028103
"62",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.7,3308.98151217365
"63",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.75,3374.28253523068
"64",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.8,3448.13052590634
"65",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.85,3535.73189631199
"66",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.9,3648.31339318787
"67",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.95,3820.09500514093
"68",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.975,3973.94075122822
"69",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.99,4158.61039632318
"70",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.01,2134.50406683784
"71",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.025,2262.92003245502
"72",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.05,2377.9251232925
"73",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.1,2515.89791567212
"74",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.15,2612.32117036763
"75",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.2,2690.9108634926
"76",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.25,2759.73552104293
"77",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.3,2822.65974256137
"78",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.35,2881.92326133982
"79",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.4,2939.01679501768
"80",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.45,2995.0588070889
"81",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.5,3050.99105921158
"82",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.55,3107.70307241222
"83",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.6,3166.13485250219
"84",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.65,3227.39073526377
"85",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.7,3292.90268488963
"86",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.75,3364.7139401776
"87",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.8,3446.05442046641
"88",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.85,3542.71813738859
"89",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.9,3667.21562175827
"90",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.95,3857.73967937403
"91",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.975,4028.91953423832
"92",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.99,4235.0459025797
"93",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.01,2041.07831853341
"94",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.025,2177.69334107863
"95",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.05,2300.57756612898
"96",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.1,2448.62932016704
"97",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.15,2552.47932001162
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,2637.34406693235
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,2711.8218326156
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,2780.03949021212
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,2844.39470700115
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,2906.48852440131
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,2967.52729356448
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,3028.53203011905
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,3090.47254311066
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,3154.3792360621
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,3221.46825561516
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,3293.32223900217
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,3372.20541451466
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,3461.70399042847
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,3568.26082898295
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,3705.8064497934
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,3916.93679961559
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,4107.2559438463
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,4337.17012841137
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,1924.20267251056
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,2065.83637721663
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,2193.78099806106
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,2348.56819451455
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,2457.53357685376
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,2546.8051093956
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,2625.31145441822
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,2697.34681595443
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,2765.41219401089
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,2831.18301124988
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,2895.9269483417
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,2960.72234425721
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,3026.59903724374
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,3094.65689346485
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,3166.19976247449
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,3242.93019929419
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,3327.29008626925
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,3423.15408089831
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,3537.49318577584
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,3685.39932112126
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,3913.08993090132
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,4118.98125766177
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,4368.47200877166
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,1835.05157580255
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,1981.29376927582
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,2113.91410600833
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,2274.95817865645
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,2388.6957347259
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,2482.09007358381
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,2564.37372166823
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,2639.99529563855
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,2711.55153310524
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,2780.78711174876
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,2849.02714076419
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,2917.4039515209
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,2987.00422518772
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,3058.99388938216
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,3134.7604738507
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,3216.12121751692
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,3305.68818441777
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,3407.61268911047
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,3529.37279824207
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,3687.17658880322
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,3930.72620341663
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,4151.56883369051
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,4419.90234440246
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,1737.40133842472
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,1886.45664186479
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,2022.14984916333
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,2187.5370926735
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,2304.71685284598
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,2401.15519976154
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,2486.2755563762
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,2564.62699115406
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,2638.87085099696
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,2710.80050296762
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,2781.78322066612
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,2852.99265653946
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,2925.56056200956
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,3000.70669298131
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,3079.88810551643
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,3165.01860086311
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,3258.85482698281
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,3365.78461885649
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,3493.72161962571
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,3659.83682903639
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,3916.85372714999
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,4150.53626068148
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,4435.21775057256
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,1833.13667772439
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,1996.83713534461
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,2146.19151438681
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,2328.61507445164
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,2458.10161424437
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,2564.80541354232
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,2659.08402095902
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,2745.94280834804
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,2828.31386909028
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,2908.17637275535
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,2987.04254424819
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,3066.21381478778
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,3146.94857380223
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,3230.60650588158
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,3318.81524736377
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,3413.71609540746
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,3518.39700113376
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,3637.77735668501
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,3780.73545525065
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,3966.54724402174
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,4254.44265281773
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,4516.59661623202
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,4836.4344701777
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,1717.7734010588
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,1881.58475457823
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,2031.60750596947
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,2215.51370211951
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,2346.46133958576
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,2454.60647622466
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,2550.3276600683
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,2638.64970788467
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,2722.52270774187
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,2803.94383179343
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,2884.44480742483
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,2965.34969669496
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,3047.94472573056
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,3133.62563885425
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,3224.06918636722
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,3321.48724782464
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,3429.07583149951
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,3551.93378893718
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,3699.27367973472
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,3891.11790107133
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,4189.06579295102
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,4461.06746711944
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,4793.74623238795
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,1649.33588279505
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,1815.54616553591
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,1968.27815440817
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,2156.10779569683
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,2290.21869077339
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,2401.19094143081
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,2499.56745864405
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,2590.4610806176
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,2676.87959609387
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,2760.86458970148
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,2843.98709871168
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,2927.6104929654
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,3013.06459102253
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,3101.79785548479
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,3195.55573509735
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,3296.64610696165
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,3408.40933227969
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,3536.18115142079
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,3689.6115194971
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,3889.69225368839
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,4201.07410850616
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,4485.97153425922
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,4835.17533524701
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,1624.4102284774
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,1795.66695893903
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,1953.48880730161
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,2148.11061365832
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,2287.39812302056
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,2402.84381069667
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,2505.32142990723
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,2600.11176218066
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,2690.32676183669
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,2778.08349179436
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,2865.01575200172
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,2952.54612107561
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,3042.0669695533
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,3135.09968354947
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,3233.48232291736
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,3339.64995190854
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,3457.13198843113
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,3591.57197357988
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,3753.18483190996
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,3964.20803942149
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,4293.19007700876
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,4594.75233364834
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,4965.05197529712
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,1499.95409992512
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,1667.69145398564
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,1822.8782115372
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,2014.96740419036
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,2152.88294676943
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,2267.44768438772
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,2369.32605786471
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,2463.70733320003
"285",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.35,2553.65681893298
