"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.1,5177.33568214684
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.15,5315.45307347109
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.2,5427.18054344126
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.25,5524.42846761583
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.3,5612.86862964454
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.35,5695.76556090019
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.4,5775.27247100764
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.45,5852.98576653964
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.5,5930.2300979211
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.55,6008.23648805518
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.6,6088.28528175807
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.65,6171.85995678887
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.7,6260.86318728008
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.75,6357.98793435962
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.8,6467.46597573514
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.85,6596.85366212627
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.9,6762.39965819849
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.95,7013.47074538439
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.975,7236.84276125238
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.99,7503.22238772997
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.01,4617.67369711642
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.025,4841.28146484023
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.05,5040.00792932641
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.1,5276.6507915224
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.15,5440.95464748602
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.2,5574.25086885942
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.25,5690.54610199428
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.3,5796.52507183385
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.35,5896.04537389945
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.4,5991.66012786895
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.45,6085.27081379149
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.5,6178.46408032957
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.55,6272.7236813951
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.6,6369.60239426154
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.65,6470.90913888454
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.7,6578.97400606616
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.75,6697.1054894466
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.8,6830.51485764931
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.85,6988.52438133456
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.9,7191.21258780775
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.95,7499.69736159777
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.975,7775.20705862669
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.99,8105.01341821472
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.01,4336.08578462367
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.025,4578.30279752247
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.05,4794.61850623037
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.1,5053.43064925593
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.15,5233.87457496993
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.2,5380.69771670961
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.25,5509.102068869
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.3,5626.35938377064
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.35,5736.67740045066
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.4,5842.85091984217
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.45,5946.97118046511
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.5,6050.79323230802
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.55,6155.96877932337
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.6,6264.23714857271
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.65,6377.63555831267
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.7,6498.79936421739
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.75,6631.48232264157
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.8,6781.61071450966
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.85,6959.80486586949
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.9,7188.9758425804
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.95,7538.9944488742
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.975,7852.79946180732
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.99,8229.86991132868
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.01,3998.46019006146
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.025,4255.59634151492
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.05,4486.4976608907
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.1,4764.23398631347
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.15,4958.77283795009
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.2,5117.58677825645
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.25,5256.84887681365
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.3,5384.31541955972
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.35,5504.48839403707
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.4,5620.37020598667
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.45,5734.21938657184
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.5,5847.94367633625
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.55,5963.35122088225
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.6,6082.35915571155
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.65,6207.22619830591
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.7,6340.88769260452
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.75,6487.53888765789
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.8,6653.81952410227
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.85,6851.65145640841
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.9,7106.79823256145
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.95,7497.98986348425
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.975,7850.17697212858
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.99,8275.10890834061
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.01,3765.5161624984
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.025,4029.80801697155
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.05,4268.03406729084
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.1,4555.6312923904
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.15,4757.71964359185
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.2,4923.06896395762
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.25,5068.32655147358
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.3,5201.490490946
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.35,5327.21312821435
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.4,5448.60594055652
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.45,5568.01814505302
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.5,5687.44294152894
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.55,5808.77861303264
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.6,5934.0471867249
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.65,6065.64035386165
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.7,6206.67577733318
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.75,6361.61929634716
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.8,6537.55052745597
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.85,6747.19740915951
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.9,7018.09733106229
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.95,7434.51559934485
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.975,7810.46647878621
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.99,8265.31885175188
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.01,3478.6272490678
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.025,3742.77317331574
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.05,3981.74343333793
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.1,4271.26352096962
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.15,4475.32999154762
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.2,4642.6612526669
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.25,4789.91848329391
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.3,4925.1205139934
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.35,5052.94161133522
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.4,5176.51659087967
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.45,5298.22081132702
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.5,5420.07837473519
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.55,5544.02596608963
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.6,5672.13563398686
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.65,5806.86739220925
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.7,5951.43721464797
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.75,6110.46149843289
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.8,6291.2698411164
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.85,6507.05548868557
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.9,6786.39378203448
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.95,7216.83905973492
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.975,7606.48931691024
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.99,8079.14545520223
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.01,3550.43125168411
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.025,3834.90057281737
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.05,4092.94285728845
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.1,4406.37181625304
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.15,4627.78150674397
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.2,4809.61867048042
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.25,4969.84415959126
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.3,5117.11339641672
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.35,5256.47950413016
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.4,5391.33824269933
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.45,5524.26943305407
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.5,5657.47828520721
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.55,5793.08182494615
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.6,5933.3521889879
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.65,6080.99409330212
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.7,6239.55061701385
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.75,6414.11527985825
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.8,6612.78402759903
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.85,6850.14193491414
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.9,7157.80339754279
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.95,7632.72310153113
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.975,8063.44701345008
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.99,8586.89360048492
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.01,3548.53316852546
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.025,3848.53945586529
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.05,4121.43689925271
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.1,4453.8018145651
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.15,4689.13451621473
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.2,4882.72312961687
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.25,5053.52892037797
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.3,5210.70176952419
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.35,5359.59217886496
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.4,5503.80344442558
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.45,5646.08060714479
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.5,5788.77780926016
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.55,5934.16293433656
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.6,6084.677989675
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.65,6243.23785300826
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.7,6413.66890895702
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.75,6601.48036592002
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.8,6815.43867390053
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.85,7071.35065536205
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.9,7403.50630256802
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.95,7917.16521105982
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.975,8383.9351721864
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.99,8952.27124706431
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.01,3400.22435562838
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.025,3704.35579397722
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.05,3981.85933846694
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.1,4320.8354226912
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.15,4561.46285857664
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.2,4759.76307089499
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.25,4934.97948882625
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.3,5096.41206873378
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.35,5249.50891505371
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.4,5397.94776644523
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.45,5544.53892512861
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.5,5691.70121171233
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.55,5841.7737095667
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.6,5997.28404929349
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.65,6161.25823825729
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.7,6337.67751202206
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.75,6532.28345780816
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.8,6754.22327320694
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.85,7020.00585029288
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.9,7365.47506866154
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.95,7900.77303259357
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.975,8388.23863183897
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.99,8983.00090153399
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.01,3256.34624514183
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.025,3564.01170692786
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.05,3845.62525649669
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.1,4190.66144801875
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.15,4436.22826332428
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.2,4638.96906863648
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.25,4818.372758441
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.3,4983.87242278563
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.35,5141.00445816792
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.4,5293.51533508788
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.45,5444.27683495699
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.5,5595.76980545324
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.55,5750.40259009731
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.6,5910.78698223994
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.65,6080.05901108639
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.7,6262.3539601291
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.75,6463.64534220518
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.8,6693.46123229938
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.85,6969.0140935845
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.9,7327.70761100519
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.95,7884.59472623733
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.975,8392.80002319435
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.99,9014.15214932042
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.01,3052.7498353013
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.025,3358.4959094323
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.05,3639.34069874905
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.1,3984.59676936184
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.15,4231.0330310468
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.2,4434.90575882985
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.25,4615.60619911059
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.3,4782.53645528477
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.35,4941.22634139379
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.4,5095.42817886294
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.45,5248.02834384961
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.5,5401.53055853896
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.55,5558.37579918871
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.6,5721.22169278589
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.65,5893.26965874815
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.7,6078.75158178679
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.75,6283.79141330921
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.8,6518.169909513
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.85,6799.57411665325
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.9,7166.47526514889
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.95,7737.34302499634
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.975,8259.52464309468
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.99,8899.41561412568
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.01,2877.17668556849
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.025,3181.02698147864
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.05,3461.07163473563
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.1,3806.4519306057
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.15,4053.65710378599
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.2,4258.56119624124
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.25,4440.45757051228
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.3,4608.71646285394
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.35,4768.86010456378
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.4,4924.64559866864
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.45,5078.97273401485
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.5,5234.3667332756
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.55,5393.29952477477
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.6,5558.47240954565
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.65,5733.14928133665
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.7,5921.65447225779
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.75,6130.2560695335
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.8,6368.97714160758
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.85,6655.96020947563
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.9,7030.70193611702
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.95,7614.95754884571
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.975,8150.55521370104
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.99,8808.28125921633
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.01,2630.07235004196
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.025,2924.45035421532
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.05,3196.81868645134
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.1,3533.97397458248
