forecast_date,location,target,target_end_date,type,quantile,value
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.025,26138591547680.406
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.05,68410894416959.71
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.1,165147955814316.66
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.15,272541043867691.3
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.2,389755818231998.8
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.25,517404401498882.6
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.3,656678433015374
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.35,809224673821635.1
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.4,977190637263485.9
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.45,1163359364472757.2
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.5,1371377323033909
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.55,1606118440873828.5
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.6,1874275672865404
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.65,2185364049232506.2
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.7,2553525697599828.5
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.75,3001043274872830.5
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.8,3565939477097877.5
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.85,4321061130960706.5
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.9,5434486785295586
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.95,7463974378149294
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.975,9643659433943570
2020-12-28,US,5  day ahead inc hosp,2021-01-02,quantile,0.99,12742327468680696
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.01,1994294027900.899
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.025,14746114726794.184
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.05,47330920530787.94
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.1,131708870812047.28
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.15,232216861063275.75
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.2,346277039981154.1
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.25,473828816910360.1
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.3,615811176336906.6
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.35,773847760402367.4
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.4,950228814257763.6
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.45,1148033584176942.2
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.5,1371377323033909
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.55,1625825224059826.2
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.6,1919076890856004
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.65,2262135621274684
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.7,2671420820719652
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.75,3172890663039600
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.8,3810979947400908
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.85,4671099054879768
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.9,5951052148086177
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.95,8310498242813916
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.975,10871917419846714
2020-12-28,US,6  day ahead inc hosp,2021-01-03,quantile,0.99,14547761189456764
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.01,534221576746.12396
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.025,7941184940991.859
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.05,32474109961008.83
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.1,105384164826372.03
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.15,198837009230275.84
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.2,309139367862896.44
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.25,435760958889369.5
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.3,579478646075266.75
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.35,741941599765276.9
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.4,925613114228653.5
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.45,1133890653708476.7
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.5,1371377323033909
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.55,1644349545729049.2
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.6,1961538401453288.7
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.65,2335470769497809.5
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.7,2784898984746832
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.75,3339552634649386
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.8,4050460649870220.5
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.85,5015989605964331
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.9,6464703784002583
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.95,9162198328701922
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.975,12118568637437728
2020-12-28,US,7  day ahead inc hosp,2021-01-04,quantile,0.99,16396544624328300
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.01,41469683867.58446
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.025,3076544723211.282
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.05,18549997600250.062
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.1,74824072109446.125
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.15,154438374682279.97
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.2,253321224878716.16
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.25,370664175965536.94
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.3,507122278533531.3
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.35,664345065495977.4
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.4,844902722761395.9
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.45,1052409100955766.7
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.5,1291813830033806.5
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.55,1569912590571801.7
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.6,1896204915141457.2
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.65,2284371733951418.5
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.7,2754958755311138
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.75,3340635727561789
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.8,4097645427296041
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.85,5134753094149548
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.9,6705631175130874
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.95,9664208199558720
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.975,12941701556886428
2020-12-28,US,8  day ahead inc hosp,2021-01-05,quantile,0.99,17728725069230512
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.01,571991304.2549804
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.025,1332926260719.6113
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.05,12113626098953.162
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.1,59530892000341.34
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.15,132550902164547.89
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.2,227145962939056.34
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.25,342447646220976.4
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.3,479139577269953.4
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.35,639000222000971.6
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.4,824835037857782.25
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.45,1040617071884501.2
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.5,1291813830033806.5
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.55,1585957877348172.5
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.6,1933607260867186
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.65,2350002152864032.5
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.7,2858077658840280.5
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.75,3494377055988524
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.8,4321943878770906.5
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.85,5462975853012700
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.9,7203244844120493
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.95,10508199546096086
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.975,14197892752741696
2020-12-28,US,9  day ahead inc hosp,2021-01-06,quantile,0.99,19623130895618468
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.01,0
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.025,490042987172.70996
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.05,7704154782844.368
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.1,47278911212610.734
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.15,113966258946320.66
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.2,204173130825415.4
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.25,317122633248599.75
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.3,453601894255463.7
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.35,615561890328619
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.4,806072395141711
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.45,1029487924323967.2
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.5,1291813830033806.5
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.55,1601340670924388.7
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.6,1969710979988670
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.65,2413760388917120
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.7,2958869311444519.5
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.75,3645549177653619.5
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.8,4543821238718619
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.85,5789692740713263
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.9,7702017965931146
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.95,11361563376988054
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.975,15476163992130984
2020-12-28,US,10  day ahead inc hosp,2021-01-07,quantile,0.99,21563107279743912
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.01,0
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.025,137877446239.3063
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.05,4736575121812.81
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.1,37436653387631.016
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.15,98097819508867.2
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.2,183886664392755.84
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.25,294253517578456.25
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.3,430158378435971.1
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.35,593765985105384.25
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.4,788438405891922.1
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.45,1018933384535147.9
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.5,1291813830033806.5
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.55,1616149245039465.5
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.6,2004692461227168.3
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.65,2475910527484214
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.7,3057684564177946
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.75,3794587712027030
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.8,4763793571284219
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.85,6115490382769964
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.9,8202582016921457
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.95,12224884700764730
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.975,16776925292510640
2020-12-28,US,11  day ahead inc hosp,2021-01-08,quantile,0.99,23548669823066704
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.01,0
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.025,23433239560.396122
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.05,2788267583419.1445
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.1,29521487771471.785
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.15,84488983162808.64
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.2,165881129446553.34
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.25,273496140720259.5
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.3,408530833641527.5
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.35,573402605290596.9
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.4,771792657300679.75
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.45,1008883122637645.2
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.5,1291813830033806.5
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.55,1630453929573799.2
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.6,2038692117390418.2
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.65,2536662469605986
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.7,3154801613210507
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.75,3941836817599042
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.8,4982266310662233
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.85,6440825379872182
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.9,8705419627845341
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.95,13098586136958536
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.975,18100429650278996
2020-12-28,US,12  day ahead inc hosp,2021-01-09,quantile,0.99,25579707611693176
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.01,0
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.025,1080991285.592347
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.05,1551346056843.468
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.1,23158135266452.14
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.15,72777730305464.17
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.2,149831953862168.8
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.25,254573401244218.06
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.3,388494442850373.3
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.35,554301714542310.75
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.4,756021228958077.25
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.45,999280029263123.9
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.5,1291813830033806.5
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.55,1644311833895726.2
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.6,2071823868888324
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.65,2596186251624383.5
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.7,3250445275563963
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.75,4087573595799444.5
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.8,5199564028977300
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.85,6766059751622607
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.9,9210906077800504
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.95,13982975571680322
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.975,19446822694811900
2020-12-28,US,13  day ahead inc hosp,2021-01-10,quantile,0.99,27656030450538524
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.01,0
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.025,0
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.05,800870403519.0604
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.1,18050646800574.71
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.15,62672553511250.82
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.2,135475147112386.22
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.25,237258593345918.37
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.3,369864588864399.2
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.35,536323340803363.75
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.4,741030198091749.1
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.45,990076979595254.1
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.5,1291813830033806.5
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.55,1657770082821577.7
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.6,2104181638493253
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.65,2654621845596567
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.7,3344800168436423
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.75,4232024752432651
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.8,5415950716756629
2020-12-28,US,14  day ahead inc hosp,2021-01-11,quantile,0.85,7091485005446817
