forecast_date,location,target,target_end_date,type,quantile,value
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.85,6640.900262540542
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.9,6808.045994191425
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.95,7061.560300915779
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.975,7287.122584629637
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.99,7556.133750403842
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.01,4634.471189369438
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.025,4847.5727045495105
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.05,5036.657557319059
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.1,5261.466120393293
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.15,5417.338420560076
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.2,5543.670317430818
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.25,5653.8016151058655
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.3,5754.094022253701
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.35,5848.215470532949
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.4,5938.590717748934
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.45,6027.022868290182
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.5,6115.013627236377
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.55,6203.964345267869
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.6,6295.338508199556
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.65,6390.837910393967
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.7,6492.651491684008
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.75,6603.883994221719
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.8,6729.421911791461
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.85,6878.001221035225
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.9,7068.42744374378
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.95,7357.907267093155
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.975,7616.109417338352
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.99,7924.803256453569
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.01,4439.897123485914
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.025,4666.125115140495
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.05,4867.514426417891
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.1,5107.716681522932
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.15,5274.7287155967515
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.2,5410.358915954653
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.25,5528.787572755531
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.3,5636.787528588267
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.35,5738.270828880291
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.4,5835.829767455812
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.45,5931.3980763453965
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.5,6026.592484186582
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.55,6122.928168639737
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.6,6221.994185008923
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.65,6325.645165547143
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.7,6436.273598780026
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.75,6557.280284985867
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.8,6694.026170007317
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.85,6856.107215424988
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.9,7064.20289285393
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.95,7381.30102970458
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.975,7664.877821689156
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.99,8004.7835302668045
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.01,4306.03917570357
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.025,4548.447332751139
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.05,4764.995010783365
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.1,5024.155969583888
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.15,5204.886550343572
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.2,5351.968055684791
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.25,5480.616184794407
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.3,5598.1102130877935
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.35,5708.662900099699
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.4,5815.072964456117
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.45,5919.435147798686
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.5,6023.508027308198
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.55,6128.947234581932
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.6,6237.496855830832
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.65,6351.200314246408
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.7,6472.701632585078
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.75,6605.767586857214
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.8,6756.345792529328
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.85,6935.095893092122
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.9,7165.0158768982965
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.95,7516.249136382108
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.975,7831.212197186547
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.99,8209.755817428697
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.01,4452.503829198755
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.025,4721.0573030165815
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.05,4961.588805705344
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.1,5250.184750513632
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.15,5451.889025334512
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.2,5616.297738452514
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.25,5760.28507732454
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.3,5891.933687340549
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.35,6015.928137569794
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.4,6135.386604573208
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.45,6252.648835377991
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.5,6369.685160082371
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.55,6488.35685082072
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.6,6610.631060056538
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.65,6738.819080097858
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.7,6875.918154465385
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.75,7026.205247755525
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.8,7196.441621167473
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.85,7398.756430102884
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.9,7659.339982172765
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.95,8058.150373425186
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.975,8416.496060399608
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.99,8848.030423962166
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.01,3960.329625231599
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.025,4222.890566867956
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.05,4458.965717062492
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.1,4743.278156890297
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.15,4942.638711158558
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.2,5105.513611402453
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.25,5248.425310623186
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.3,5379.302474836807
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.35,5502.750499086541
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.4,5621.843693994722
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.45,5738.897566410752
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.5,5855.87094101015
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.55,5974.623430897447
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.6,6097.129850914954
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.65,6225.720007074106
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.7,6363.42479719275
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.75,6514.579373431364
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.8,6686.04876301396
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.85,6890.164733735534
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.9,7153.587233157677
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.95,7557.823494288787
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.975,7922.103346470242
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.99,8362.0389308932
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.01,3600.9910611097257
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.025,3860.084320563502
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.05,4093.88831504644
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.1,4376.455124981482
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.15,4575.196993941198
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.2,4737.917219392714
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.25,4880.942646410445
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.3,5012.121630533668
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.35,5136.022377261362
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.4,5255.702689194644
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.45,5373.4738069239
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.5,5491.299316447391
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.55,5611.051977834318
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.6,5734.729354308446
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.65,5864.69693432497
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.7,6004.040984444254
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.75,6157.185273015821
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.8,6331.146088822246
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.85,6538.5422406308935
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.9,6806.684282351531
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.95,7219.176831858394
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.975,7591.890713225303
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.99,8043.1909895029985
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.01,3540.151692782195
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.025,3809.7252317624298
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.05,4053.638955588509
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.1,4349.186945543482
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.15,4557.525822980824
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.2,4728.374097860123
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.25,4878.73616420546
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.3,5016.796572130117
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.35,5147.326562449592
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.4,5273.526316709119
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.45,5397.821047099277
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.5,5522.277667249209
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.55,5648.874163135809
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.6,5779.727113509379
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.65,5917.349742687172
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.7,6065.0279318181465
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.75,6227.478789627886
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.8,6412.1922375771155
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.85,6632.650696123085
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.9,6918.056997513682
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.95,7357.892323103838
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.975,7756.081478527209
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.99,8239.141530931185
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.01,3823.1452677822554
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.025,4122.473046775245
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.05,4393.678622929304
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.1,4722.728393154938
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.15,4954.94801260472
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.2,5145.532938374446
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.25,5313.374034830432
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.3,5467.5698143563
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.35,5613.428506508066
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.4,5754.514155323607
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.45,5893.531342638567
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.5,6032.788776119805
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.55,6174.499623135458
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.6,6321.035958789555
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.65,6475.218222757691
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.7,6640.737828695306
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.75,6822.898120179998
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.8,7030.1245762441195
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.85,7277.5903383862305
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.9,7598.173438424543
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.95,8092.663813326642
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.975,8540.76893455777
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.99,9084.901615923023
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.01,3572.2143072828967
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.025,3869.465720595999
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.05,4139.63013261588
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.1,4468.400791907488
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.15,4701.026116419481
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.2,4892.293519242282
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.25,5060.984384358541
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.3,5216.158102458295
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.35,5363.109660118902
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.4,5505.402670797492
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.45,5645.749694764923
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.5,5786.474728801295
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.55,5929.814279519498
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.6,6078.174216352754
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.65,6234.423939178751
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.7,6402.327781673685
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.75,6587.3031434962995
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.8,6797.967515665627
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.85,7049.855079419815
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.9,7376.656353567809
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.95,7881.761542824522
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.975,8340.490372821789
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.99,8898.717166959574
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.01,3438.6485645263474
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.025,3739.4394130945143
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.05,4013.555542818769
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.1,4347.996578944885
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.15,4585.161751883059
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.2,4780.467971874466
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.25,4952.938818818276
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.3,5111.762465730572
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.35,5262.3176164781335
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.4,5408.231698315607
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.45,5552.273176320015
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.5,5696.821415047375
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.55,5844.173835528238
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.6,5996.809527314769
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.65,6157.692888787762
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.7,6330.720592987205
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.75,6521.508597350612
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.8,6738.999673374567
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.85,6999.327706165269
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.9,7337.510325383137
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.95,7861.106805701043
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.975,8337.513214044928
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.99,8918.30294862987
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.01,3146.2545265742183
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.025,3438.5607829474884
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.05,3705.8527872499703
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.1,4033.033879687436
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.15,4265.704348026112
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.2,4457.6885551325395
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.25,4627.496025243826
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.3,4784.0814984035205
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.35,4932.697559453152
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.4,5076.895911285308
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.45,5219.396382954231
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.5,5362.545859339606
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.55,5508.619900713868
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.6,5660.083561766057
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.65,5819.8939664904665
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.7,5991.947771845476
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.75,6181.870941248198
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.8,6398.633870787903
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.85,6658.436864997129
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.9,6996.474729673341
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.95,7520.971553478264
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.975,7999.30234839816
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.99,8583.753373221594
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.01,3055.808090779584
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.025,3352.0070027729507
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.05,3623.538394731952
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.1,3956.7072790562784
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.15,4194.125559313869
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.2,4390.311586496352
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.25,4564.037985060431
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.3,4724.397950619134
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.35,4876.7332292350775
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.4,5024.662863413286
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.45,5170.965164586327
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.5,5318.044505132955
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.55,5468.239324158861
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.6,5624.089947054782
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.65,5788.650894172238
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.7,5965.954278289372
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.75,6161.829103105759
