"","forecast_date","location","target","target_end_date","type","quantile","value"
"30",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.25,10485.4546587272
"31",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.3,10618.3774563929
"32",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.35,10742.6746398851
"33",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.4,10861.6265088358
"34",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.45,10977.6514018135
"35",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.5,11092.7418760106
"36",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.55,11208.7349495631
"37",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.6,11327.5260512181
"38",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.65,11451.2958321991
"39",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.7,11582.825330241
"40",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.75,11726.0340393006
"41",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.8,11887.0619833978
"42",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.85,12076.8466115615
"43",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.9,12318.8569258729
"44",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.95,12684.2206065122
"45",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.975,13007.6482173702
"46",2021-01-29,"US","2  day ahead inc hosp",2021-01-31,"quantile",0.99,13391.4355422293
"47",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.01,9436.35748904513
"48",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.025,9765.9613457742
"49",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.05,10056.2803907659
"50",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.1,10398.979996849
"51",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.15,10635.0956452477
"52",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.2,10825.6022774929
"53",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.25,10991.0698263413
"54",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.3,11141.2748286767
"55",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.35,11281.8315373133
"56",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.4,11416.4318502843
"57",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.45,11547.8020827105
"58",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.5,11678.1932337316
"59",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.55,11809.6855065999
"60",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.6,11944.4303647804
"61",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.65,12084.9082800693
"62",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.7,12234.2880577711
"63",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.75,12397.041411266
"64",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.8,12580.1800179147
"65",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.85,12796.2030770173
"66",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.9,13071.9479296023
"67",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.95,13488.8110467173
"68",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.975,13858.3826160911
"69",2021-01-29,"US","3  day ahead inc hosp",2021-02-01,"quantile",0.99,14297.5799420894
"70",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.01,9302.53546046162
"71",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.025,9648.01469494338
"72",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.05,9952.76596821375
"73",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.1,10313.0219902366
"74",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.15,10561.5503945608
"75",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.2,10762.2548241594
"76",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.25,10936.7093215728
"77",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.3,11095.1746131586
"78",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.35,11243.5477143925
"79",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.4,11385.7105461809
"80",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.45,11524.5337446916
"81",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.5,11662.3915994867
"82",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.55,11801.4825753219
"83",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.6,11944.0849420687
"84",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.65,12092.8299786026
"85",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.7,12251.0838725776
"86",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.75,12423.6018751463
"87",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.8,12617.8460124917
"88",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.85,12847.1262100423
"89",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.9,13140.0356554105
"90",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.95,13583.3493092737
"91",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.975,13976.8594950502
"92",2021-01-29,"US","4  day ahead inc hosp",2021-02-02,"quantile",0.99,14445.0813411489
"93",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.01,9148.70520724748
"94",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.025,9514.7744947202
"95",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.05,9838.30685991809
"96",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.1,10221.4816887676
"97",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.15,10486.2576271707
"98",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.2,10700.3352179945
"99",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.25,10886.5925334506
"100",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.3,11055.9201039595
"101",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.35,11214.583427583
"102",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.4,11366.7126470877
"103",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.45,11515.3674980827
"104",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.5,11663.0843986531
"105",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.55,11812.2179250346
"106",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.6,11965.2143384934
"107",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.65,12124.9053027302
"108",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.7,12294.9198761586
"109",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.75,12480.3915469592
"110",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.8,12689.3838241568
"111",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.85,12936.2904385003
"112",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.9,13252.0538100301
"113",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.95,13730.652064091
"114",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.975,14156.1610524666
"115",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.99,14663.2566838892
"116",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.01,8742.53809350464
"117",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.025,9132.82125118573
"118",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.05,9478.81310860775
"119",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.1,9889.81793559082
"120",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.15,10174.574365878
"121",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.2,10405.2399804181
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,10606.237020851
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,10789.2075913612
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,10960.8608420309
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,11125.6291479801
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,11286.8057415386
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,11447.1305079681
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,11609.1572533916
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,11775.5499452386
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,11949.4032129658
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,12134.6943467833
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,12337.0612808903
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,12565.3735727239
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,12835.4826809861
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,13181.500983601
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,13707.1624124322
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,14175.6913497372
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,14735.4454454462
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,8442.54295909921
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,8867.17941001604
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,9245.03027070423
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,9695.51384418137
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,10008.6188643118
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,10262.8244729769
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,10484.7428654659
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,10687.0821021462
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,10877.1807018731
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,11059.899962844
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,11238.864692582
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,11417.1039312219
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,11597.4548580705
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,11782.891345596
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,11976.8826182862
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,12183.9023032475
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,12410.3076451237
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,12666.1179987
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,12969.2649016437
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,13358.3856175717
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,13951.1461774628
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,14481.0635354773
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,15116.0287479463
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,7363.18765167178
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,7785.56256319627
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,8163.14037498233
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,8615.32525981039
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,8930.85091298048
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,9187.73858436175
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,9412.5075941273
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,9617.84908217971
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,9811.11069845142
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,9997.17630837109
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,10179.703766898
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,10361.7664375396
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,10546.2603828774
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,10736.2390669275
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,10935.2827256413
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,11148.0266400147
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,11381.077303133
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,11644.8694972377
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,11958.1096704912
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,12361.165688338
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,12977.1909879474
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,13529.899212969
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,14194.5319999346
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,7277.58501057635
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,7726.86744763586
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,8129.64030200934
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,8613.32915788976
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,8951.65032498423
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,9227.56749684326
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,9469.32087632897
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,9690.44324834657
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,9898.78206612574
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,10099.5643743549
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,10296.715823052
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,10493.5458401502
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,10693.1843852726
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,10898.9432590049
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,11114.7174651409
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,11345.5618548996
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,11598.6936119069
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,11885.5267829895
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,12226.5438363859
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,12665.9851052506
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,13338.9607629702
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,13944.0767757841
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,14673.2823889268
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,7709.03707930768
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,8201.07128766251
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,8642.76691558869
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,9173.89358102229
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,9545.82030585422
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,9849.39014535095
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,10115.5467892573
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,10359.1280288749
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,10588.7446530499
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,10810.1379199148
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,11027.6253276062
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,11244.8524481924
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,11465.2731518304
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,11692.548089454
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,11930.9887228701
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,12186.19662982
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,12466.176181597
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,12783.5939963778
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,13161.1909276007
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,13648.1059961464
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,14394.4844812938
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,15066.28652607
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,15876.6641787428
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,7500.53413763759
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,8000.1372221097
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,8449.43295405909
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,8990.6383598016
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,9370.1969562965
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,9680.32831581297
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,9952.47392082599
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,10201.7231015155
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,10436.8415506291
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,10663.6816436937
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,10886.6521283139
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,11109.4835064277
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,11335.7182426443
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,11569.119178195
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,11814.1264886411
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,12076.517438855
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,12364.5563509483
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,12691.3315213517
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,13080.3552853217
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,13582.4618981417
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,14353.0777537194
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,15047.6261929796
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,15886.5450086645
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,7242.54227217132
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,7745.41884068713
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,8198.4801254248
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,8745.18061183401
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,9129.17921434519
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,9443.27781992919
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,9719.14594048212
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,9971.9954780175
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,10210.6724837222
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,10441.0910258282
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,10667.7142175925
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,10894.3266457683
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,11124.5304599089
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,11362.1603759846
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,11611.7499106438
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,11879.2064021577
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,12172.9893154858
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,12506.5065174948
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,12903.8591689936
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,13417.1834446352
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,14205.9902668501
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,14917.8885108914
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,15778.8948829675
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,7158.82505204979
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,7675.30474539223
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,8141.43074174606
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,8704.84126630223
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,9101.15460686133
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,9425.66083064847
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,9710.90761119035
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,9972.54163159922
"285",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.35,10219.6708366856
