"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.25,7294.50036437666
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.3,7403.68155677656
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.35,7505.94401311645
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.4,7603.95715591848
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.45,7699.69659827483
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.5,7794.79801858607
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.55,7890.7777015404
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.6,7989.20877227346
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.65,8091.90994755031
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.7,8201.20979312775
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.75,8320.39975552709
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.8,8454.64712989292
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.85,8613.17192097556
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.9,8815.78714504217
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.95,9122.64284315868
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.975,9395.22101088609
2021-12-04,"US","2  day ahead inc hosp",2021-12-06,"quantile",0.99,9719.78142977513
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.01,5782.94747187913
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.025,6047.5449784969
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.05,6282.28703326368
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.1,6561.33798895584
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.15,6754.79471906105
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.2,6911.57382702271
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.25,7048.23766764649
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.3,7172.68422379403
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.35,7289.46681166452
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.4,7401.5951630927
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.45,7511.30706218479
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.5,7620.46590479644
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.55,7730.81021849183
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.6,7844.15526236139
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.65,7962.61152521332
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.7,8088.89326440602
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.75,8226.849932986
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.8,8382.53966387433
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.85,8566.79244887649
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.9,8802.92030791167
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.95,9161.83455742622
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.975,9481.93013517121
2021-12-04,"US","3  day ahead inc hosp",2021-12-07,"quantile",0.99,9864.57499606018
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.01,5516.92284755834
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.025,5806.73303539619
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.05,6064.99031030848
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.1,6373.33062586972
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.15,6587.90797791327
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.2,6762.27517640291
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.25,6914.6054780382
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.3,7053.5830562047
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.35,7184.22683899948
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.4,7309.86510447108
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.45,7432.98306114941
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.5,7555.66104605108
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.55,7679.85135957619
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.6,7807.60420170027
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.65,7941.315169743
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.7,8084.07739923809
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.75,8240.29057451622
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.8,8416.89366831854
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.85,8626.31200154356
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.9,8895.33151090477
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.95,9305.57229231224
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.975,9672.74459310524
2021-12-04,"US","4  day ahead inc hosp",2021-12-08,"quantile",0.99,10113.2045924679
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.01,5308.96983465549
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.025,5626.57076236929
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.05,5910.94119308084
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.1,6252.03062487931
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.15,6490.35902657646
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.2,6684.58275871616
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.25,6854.65534171113
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.3,7010.13296681446
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.35,7156.55325106226
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.4,7297.60131213021
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.45,7436.04145182695
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.5,7574.20064744625
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.55,7714.27617320491
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.6,7858.58937318346
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.65,8009.8667617691
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.7,8171.64308989622
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.75,8348.96133216982
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.8,8549.79254988814
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.85,8788.43457799402
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.9,9095.75740106182
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.95,9565.99483929753
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.975,9988.41756609763
2021-12-04,"US","5  day ahead inc hosp",2021-12-09,"quantile",0.99,10496.9945369772
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.01,5078.44650111466
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.025,5408.1945158123
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.05,5704.41820033394
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.1,6060.86515992176
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.15,6310.62102104646
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.2,6514.56090628143
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.25,6693.42816909437
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.3,6857.17280708318
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.35,7011.57142102016
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.4,7160.47761823164
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.45,7306.79136937673
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.5,7452.96338648964
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.55,7601.31763560685
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.6,7754.31938306205
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.65,7914.87436627107
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.7,8086.7600132757
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.75,8275.37640164591
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.8,8489.27164359021
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.85,8743.7962461537
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.9,9072.12732501287
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.95,9575.66459961178
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.975,10029.1320169791
2021-12-04,"US","6  day ahead inc hosp",2021-12-10,"quantile",0.99,10576.4252708762
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.01,4721.2781342103
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.025,5053.08735865071
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.05,5352.18953335894
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.1,5713.29976778048
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.15,5967.05670745378
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.2,6174.68871155504
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.25,6357.09635302851
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.3,6524.3214575232
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.35,6682.20537651281
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.4,6834.65496473923
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.45,6984.6201325934
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.5,7134.60391379402
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.55,7286.99032565664
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.6,7444.31897495758
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.65,7609.59393801455
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.7,7786.73132955128
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.75,7981.3409099284
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.8,8202.31595808147
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.85,8465.6453813473
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.9,8805.92241876639
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.95,9329.00572717062
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.975,9801.27640572321
2021-12-04,"US","7  day ahead inc hosp",2021-12-11,"quantile",0.99,10372.6876014318
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.01,4955.73439133522
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.025,5321.27274037245
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.05,5651.51384551603
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.1,6051.07697940372
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.15,6332.3802287555
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.2,6562.85558887885
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.25,6765.5476420052
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.3,6951.54010948817
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.35,7127.28865982214
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.4,7297.1182742913
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.45,7464.30169359005
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.5,7631.62316193107
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.55,7801.7420267027
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.6,7977.4988034007
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.65,8162.26115115629
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.7,8360.42686763683
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.75,8578.30383142781
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.8,8825.90148354693
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.85,9121.22866387298
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.9,9503.27487522329
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.95,10091.4455555383
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.975,10623.3421694614
2021-12-04,"US","8  day ahead inc hosp",2021-12-12,"quantile",0.99,11267.9177953447
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.01,5016.78318265041
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.025,5406.18935066311
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.05,5758.85955265768
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.1,6186.57294848558
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.15,6488.31454847852
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.2,6735.8944979719
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.25,6953.88468807745
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.3,7154.11738183056
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.35,7343.49401764052
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.4,7526.64684386674
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.45,7707.08957518928
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.5,7887.82011234857
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.55,8071.71075423184
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.6,8261.83847658414
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.65,8461.86030246623
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.7,8676.5610065278
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.75,8912.8130869172
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.8,9181.53304585387
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.85,9502.37733041784
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.9,9917.93335267829
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.95,10558.7366324594
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.975,11139.253343357
2021-12-04,"US","9  day ahead inc hosp",2021-12-13,"quantile",0.99,11843.9635654984
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.01,4880.73002434024
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.025,5280.11645628403
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.05,5642.79177443635
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.1,6083.77073646657
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.15,6395.56358716732
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.2,6651.79223104179
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.25,6877.68321186469
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.3,7085.39966719352
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.35,7282.04702446518
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.4,7472.40415754947
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.45,7660.10552929048
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.5,7848.26179048022
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.55,8039.8632311078
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.6,8238.12330488169
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.65,8446.87132106664
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.7,8671.12762366231
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.75,8918.11373898458
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.8,9199.31298716011
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.85,9535.41993637812
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.9,9971.30575906556
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.95,10644.631444013
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.975,11255.7620111511
2021-12-04,"US","10  day ahead inc hosp",2021-12-14,"quantile",0.99,11999.002980919
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.01,4761.61749987313
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.025,5171.62898061074
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.05,5544.95902502202
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.1,6000.07249716369
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.15,6322.58148884314
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.2,6588.03553240484
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.25,6822.35782588107
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.3,7038.06375487956
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.35,7242.47606249651
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.4,7440.5299832801
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.45,7635.98890760578
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.5,7832.08403947864
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.55,8031.93199073085
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.6,8238.89249058147
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.65,8456.97966186897
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.7,8691.46671005246
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.75,8949.94999290337
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.8,9244.52179029712
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.85,9596.99236350296
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.9,10054.688194503
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.95,10762.9346574715
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.975,11406.9682724384
2021-12-04,"US","11  day ahead inc hosp",2021-12-15,"quantile",0.99,12191.6609059001
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.01,4645.2099680869
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.025,5064.93254604857
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.05,5448.12556854305
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.1,5916.45991617892
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.15,6249.07136053711
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.2,6523.2663109239
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.25,6765.60748048262
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.3,6988.93566135319
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.35,7200.77578513734
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.4,7406.20979347997
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.45,7609.12319261746
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.5,7812.86246337443
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.55,8020.666042957
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.6,8236.03569391697
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.65,8463.16589577281
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.7,8707.57748647434
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.75,8977.23479764034
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.8,9284.82896905328
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.85,9653.26895358208
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.9,10132.3022001211
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.95,10874.822741968
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.975,11551.2570623591
2021-12-04,"US","12  day ahead inc hosp",2021-12-16,"quantile",0.99,12376.8946751192
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.01,4485.27590026352
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.025,4909.91241381199
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.05,5298.63879077239
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.1,5774.96532716139
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.15,6114.0065745159
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.2,6393.93953619834
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.25,6641.66370730107
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.3,6870.19984767015
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.35,7087.19054317907
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.4,7297.80799957977
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.45,7506.01733756227
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.5,7715.24438611972
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.55,7928.81533725596
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.6,8150.33785529729
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.65,8384.14421138968
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.7,8635.94757916766
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.75,8914.00127548537
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.8,9231.47037460378
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.85,9612.13841402665
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.9,10107.6900764269
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.95,10877.1124652749
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.975,11579.3297912719
2021-12-04,"US","13  day ahead inc hosp",2021-12-17,"quantile",0.99,12437.9555299692
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.01,4230.52309002323
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.025,4651.63744834514
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.05,5038.30769266152
2021-12-04,"US","14  day ahead inc hosp",2021-12-18,"quantile",0.1,5513.48782693967
