forecast_date,location,target,target_end_date,type,quantile,value
2021-04-18,US,5  day ahead inc hosp,2021-04-23,quantile,0.7,6673.01414370269
2021-04-18,US,5  day ahead inc hosp,2021-04-23,quantile,0.75,6801.585883596737
2021-04-18,US,5  day ahead inc hosp,2021-04-23,quantile,0.8,6946.933294479535
2021-04-18,US,5  day ahead inc hosp,2021-04-23,quantile,0.85,7119.279763724029
2021-04-18,US,5  day ahead inc hosp,2021-04-23,quantile,0.9,7340.663594007471
2021-04-18,US,5  day ahead inc hosp,2021-04-23,quantile,0.95,7678.235377017008
2021-04-18,US,5  day ahead inc hosp,2021-04-23,quantile,0.975,7980.341293322047
2021-04-18,US,5  day ahead inc hosp,2021-04-23,quantile,0.99,8342.716422010542
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.01,4468.438871599728
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.025,4711.470122985891
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.05,4928.304602254378
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.1,5187.495187396645
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.15,5368.055359180197
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.2,5514.887829776761
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.25,5643.239867807525
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.3,5760.401595021501
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.35,5870.589115032705
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.4,5976.600807347137
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.45,6080.528650527328
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.5,6184.126325852849
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.55,6289.042188994751
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.6,6397.009930589496
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.65,6510.058031498729
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.7,6630.808376940017
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.75,6762.9932540442715
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.8,6912.502412338906
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.85,7089.887046663786
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.9,7317.901986014331
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.95,7665.916255481383
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.975,7977.691190060747
2021-04-18,US,6  day ahead inc hosp,2021-04-24,quantile,0.99,8352.046864888576
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.01,4152.842248027182
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.025,4392.107588033348
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.05,4606.031479035964
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.1,4862.266204642079
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.15,5041.086587131661
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.2,5186.688970235038
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.25,5314.09689053567
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.3,5430.50059648175
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.35,5540.063329945603
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.4,5645.552665775937
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.45,5749.041754736042
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.5,5852.2728140201225
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.55,5956.887901612474
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.6,6064.618678339061
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.65,6177.495905268368
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.7,6298.149146135953
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.75,6430.326605427224
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.8,6579.948919267235
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.85,6757.630640303851
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.9,6986.278809139864
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.95,7335.782046900494
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.975,7649.4018009527335
2021-04-18,US,7  day ahead inc hosp,2021-04-25,quantile,0.99,8026.57702098602
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.01,4264.359094545936
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.025,4521.119279218584
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.05,4751.072479672266
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.1,5026.958171099023
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.15,5219.767988834485
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.2,5376.920455727902
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.25,5514.548315898668
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.3,5640.378820399339
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.35,5758.89038663793
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.4,5873.0638214348255
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.45,5985.135648742401
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.5,6096.9891227742
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.55,6210.403104003052
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.6,6327.257486347047
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.65,6449.760877976182
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.7,6580.777200966283
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.75,6724.393003784312
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.8,6887.068329545312
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.85,7080.391697064452
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.9,7329.385488670892
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.95,7710.440244959869
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.975,8052.814175960457
2021-04-18,US,8  day ahead inc hosp,2021-04-26,quantile,0.99,8465.093802176256
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.01,4309.943100811263
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.025,4580.971445465425
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.05,4824.123750591597
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.1,5116.335316181596
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.15,5320.854260753274
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.2,5487.723642099026
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.25,5633.984218324316
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.3,5767.8048410905685
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.35,5893.924493166671
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.4,6015.501469143501
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.45,6134.909444079512
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.5,6254.151244832236
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.55,6375.122898582049
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.6,6499.832436254452
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.65,6630.643366633188
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.7,6770.624890737384
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.75,6924.161122993709
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.8,7098.187887088372
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.85,7305.154710808281
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.9,7571.957750787781
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.95,7980.7604605191
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.975,8348.548120196965
2021-04-18,US,9  day ahead inc hosp,2021-04-27,quantile,0.99,8792.001690366613
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.01,4286.049975662733
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.025,4566.321357077644
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.05,4818.173320542752
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.1,5121.314832279691
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.15,5333.773768804369
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.2,5507.289380201876
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.25,5659.494632747567
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.3,5798.848751614303
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.35,5930.263678610593
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.4,6057.016928122909
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.45,6181.57565380798
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.5,6306.025531955199
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.55,6432.345124190384
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.6,6562.634057986102
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.65,6699.367874725805
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.7,6845.765532863274
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.75,7006.4295628316195
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.8,7188.646541968867
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.85,7405.502871201668
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.9,7685.2848422046645
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.95,8114.453605942491
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.975,8501.033248842814
2021-04-18,US,10  day ahead inc hosp,2021-04-28,quantile,0.99,8967.700752487477
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.01,4235.0706711212115
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.025,4524.300179153014
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.05,4784.687807710504
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.1,5098.670357313707
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.15,5319.07382444419
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.2,5499.27835104346
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.25,5657.493566419087
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.3,5802.463102440115
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.35,5939.269446360688
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.4,6071.30865283365
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.45,6201.14176105609
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.5,6330.938585260375
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.55,6462.762419964535
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.6,6598.807818936603
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.65,6741.667288056932
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.7,6894.716977078611
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.75,7062.789540543491
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.8,7253.542104108817
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.85,7480.7352701569935
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.9,7774.129666278783
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.95,8224.754276333171
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.975,8631.223868196897
2021-04-18,US,11  day ahead inc hosp,2021-04-29,quantile,0.99,9122.569525245293
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.01,4149.093491731891
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.025,4444.375836317524
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.05,4710.703182951258
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.1,5032.420798462657
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.15,5258.604091323111
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.2,5443.737010159301
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.25,5606.423333559537
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.3,5755.603804882103
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.35,5896.480969161352
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.4,6032.53592055464
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.45,6166.398556492074
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.5,6300.301871213362
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.55,6436.374219658252
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.6,6576.884421786982
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.65,6724.517809754896
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.7,6882.776565163682
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.75,7056.679160043844
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.8,7254.18341925273
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.85,7489.599135539327
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.9,7793.891961059813
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.95,8261.838922299008
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.975,8684.505118218287
2021-04-18,US,12  day ahead inc hosp,2021-04-30,quantile,0.99,9196.107190512452
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.01,4040.108937148857
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.025,4338.600698619027
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.05,4608.290295017474
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.1,4934.615759030429
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.15,5164.372624227521
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.2,5352.624004485035
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.25,5518.188222815688
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.3,5670.116638443829
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.35,5813.68141393541
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.4,5952.414846580321
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.45,6088.990050996822
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.5,6225.681354129658
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.55,6364.66127286976
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.6,6508.250542402316
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.65,6659.2007964924815
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.7,6821.105588139157
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.75,6999.11947504789
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.8,7201.422055889649
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.85,7442.730317740595
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.9,7754.907568641757
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.95,8235.537908211447
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.975,8670.207602623215
2021-04-18,US,13  day ahead inc hosp,2021-05-01,quantile,0.99,9196.988254623735
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.01,3863.195403335793
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.025,4160.505180993006
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.05,4429.654066722412
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.1,4755.9417843529445
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.15,4986.049187625094
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.2,5174.806274307885
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.25,5340.9706290617005
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.3,5493.572888776854
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.35,5637.879098641707
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.4,5777.422702104902
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.45,5914.882827605485
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.5,6052.544178560212
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.55,6192.594581708733
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.6,6337.376597894913
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.65,6489.673221558775
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.7,6653.124490798978
2021-04-18,US,14  day ahead inc hosp,2021-05-02,quantile,0.75,6832.957454145031
