"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.75,5518.66074133052
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.8,5627.27420138569
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.85,5755.89115896074
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.9,5920.83818616155
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.95,6171.8041741994
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.975,6395.86741867455
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.99,6663.99863847688
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.01,3711.84377614894
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.025,3928.82783883004
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.05,4122.93663138563
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.1,4355.56086473658
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.15,4517.97949337799
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.2,4650.27057509396
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.25,4766.06154348323
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.3,4871.87615552612
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.35,4971.49290843871
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.4,5067.42462879322
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.45,5161.55463563449
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.5,5255.46664021056
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.55,5350.65436577511
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.6,5448.69412792012
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.65,5551.43560633704
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.7,5661.27500041655
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.75,5781.62904568082
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.8,5917.89614635945
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.85,6079.75648009795
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.9,6288.1042962558
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.95,6606.70034658452
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.975,6892.70658265927
2022-06-25,"US","3  day ahead inc hosp",2022-06-28,"quantile",0.99,7236.81480950911
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.01,3543.76467407067
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.025,3785.08144550348
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.05,4002.30658039382
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.1,4264.21041968544
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.15,4448.03701557195
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.2,4598.32448228165
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.25,4730.26516717698
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.3,4851.15346690999
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.35,4965.22915179831
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.4,5075.32491368504
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.45,5183.57668293333
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.5,5291.79383390576
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.55,5401.69663725522
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.6,5515.11451773149
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.65,5634.20835648606
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.7,5761.79192267869
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.75,5901.89257141297
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.8,6060.89111707085
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.85,6250.25401565803
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.9,6494.77928853968
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.95,6870.31331438333
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.975,7209.01838282393
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.99,7618.41176473262
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.01,3454.12923683078
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.025,3718.58878248085
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.05,3957.9386369618
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.1,4248.0306488458
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.15,4452.56872127262
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.2,4620.32634405186
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.25,4767.98697647858
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.3,4903.58171731378
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.35,5031.79306767876
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.4,5155.76231996586
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.45,5277.87067644398
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.5,5400.1481741024
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.55,5524.53815577948
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.6,5653.12078436386
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.65,5788.36669899191
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.7,5933.50676314025
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.75,6093.17979699934
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.8,6274.75221862337
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.85,6491.48526512636
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.9,6772.1049178414
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.95,7204.63929965366
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.975,7596.29298810726
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.99,8071.51259006215
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.01,3283.0080845249
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.025,3561.99654062049
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.05,3815.8450592154
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.1,4125.09169070242
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.15,4344.1053109071
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.2,4524.29851205135
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.25,4683.30593659953
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.3,4829.63842825681
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.35,4968.27360395404
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.4,5102.56434705134
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.45,5235.06562348756
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.5,5367.96927291318
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.55,5503.3875429676
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.6,5643.59558028632
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.65,5791.30981289119
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.7,5950.09684376709
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.75,6125.09261018489
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.8,6324.47048510752
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.85,6562.96916256911
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.9,6872.56400756704
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.95,7351.41845829145
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.975,7786.64394898634
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.99,8316.67014208305
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.01,3042.90915161513
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.025,3327.91433296194
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.05,3588.65306061371
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.1,3907.95684059758
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.15,4135.11383748053
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.2,4322.59994307658
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.25,4488.46538250177
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.3,4641.44470797179
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.35,4786.66278126697
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.4,4927.5862107441
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.45,5066.8709058446
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.5,5206.80985983255
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.55,5349.62766259901
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.6,5497.73544006455
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.65,5654.02689801048
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.7,5822.31640381287
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.75,6008.11245257636
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.8,6220.1997043126
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.85,6474.44524807151
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.9,6805.32441270052
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.95,7318.86508689265
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.975,7787.35264941826
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.99,8359.9533717341
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.01,2939.38615470148
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.025,3236.62677419167
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.05,3509.82265348928
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.1,3845.86801909873
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.15,4085.84787331291
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.2,4284.44778992096
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.25,4460.52349787363
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.3,4623.22015432186
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.35,4777.9183839102
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.4,4928.27099038646
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.45,5077.08948025129
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.5,5226.81433508412
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.55,5379.82659950017
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.6,5538.72037024042
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.65,5706.62223794869
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.7,5887.66687263121
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.75,6087.83932945451
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.8,6316.7006112496
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.85,6591.54334102529
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.9,6949.98678655046
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.95,7507.89891744845
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.975,8018.43026509567
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.99,8644.283456336
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.01,3041.73560072448
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.025,3365.45408890293
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.05,3663.96060853364
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.1,4032.28675045203
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.15,4296.02377389726
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.2,4514.69376672587
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.25,4708.85517631871
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.3,4888.49515096461
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.35,5059.50128061155
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.4,5225.88083523352
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.45,5390.72824502204
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.5,5556.73980793646
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.55,5726.55650753744
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.6,5903.06596938759
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.65,6089.75877718882
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.7,6291.26116122742
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.75,6514.28044035875
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.8,6769.54395120839
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.85,7076.47172296719
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.9,7477.3470721508
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.95,8102.53579813491
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.975,8675.84302321512
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.99,9380.09822366765
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.01,3055.64374741985
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.025,3398.43016480655
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.05,3715.6367435053
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.1,4108.35362924982
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.15,4390.36460761243
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.2,4624.65636089098
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.25,4833.02420847315
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.3,5026.07479253375
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.35,5210.0742983453
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.4,5389.29961538909
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.45,5567.06507497
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.5,5746.27041588969
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.55,5929.76783247773
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.6,6120.68776971318
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.65,6322.82605022307
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.7,6541.22514757898
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.75,6783.20814539205
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.8,7060.50158037517
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.85,7394.35496388166
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.9,7831.07650336314
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.95,8513.59481930579
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.975,9140.87826949771
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.99,9913.11380010211
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.01,3024.03883510106
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.025,3381.24247962011
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.05,3712.98826419918
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.1,4125.11899529317
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.15,4421.94032529319
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.2,4669.0419695935
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.25,4889.16314024405
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.3,5093.38991792412
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.35,5288.28623439375
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.4,5478.34514821906
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.45,5667.06119301792
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.5,5857.50457062807
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.55,6052.70802835786
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.6,6256.01295850787
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.65,6471.48353585846
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.7,6704.53124612303
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.75,6963.02822714367
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.8,7259.59564113632
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.85,7617.12629692553
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.9,8085.55443774797
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.95,8819.16655696348
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.975,9494.92900062534
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.99,10328.6612917317
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.01,3061.81293119544
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.025,3438.81576054311
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.05,3790.01281334979
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.1,4227.5637287091
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.15,4543.46532143379
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.2,4806.90049336159
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.25,5041.89251398668
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.3,5260.17141696079
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.35,5468.69540015263
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.4,5672.2390089146
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.45,5874.52707156472
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.5,6078.84356554616
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.55,6288.4438888259
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.6,6506.92609612628
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.65,6738.67767699362
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.7,6989.5516910505
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.75,7268.0742594303
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.8,7587.9287050804
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.85,7973.95409747866
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.9,8480.36985807951
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.95,9274.85127323826
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.975,10008.0404752035
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.99,10914.2456730848
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.01,2884.54068876254
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.025,3260.50933274799
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.05,3612.26404685116
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.1,4052.30960879432
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.15,4371.12071389593
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.2,4637.62768633599
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.25,4875.82098212626
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.3,5097.44043806264
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.35,5309.46885141229
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.4,5516.7144659086
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.45,5722.94486260048
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.5,5931.49826573724
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.55,6145.70041853043
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.6,6369.24346728709
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.65,6606.64563235606
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.7,6863.95027167798
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.75,7149.97739873488
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.8,7478.90162876747
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.85,7876.48224859897
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.9,8399.00524663413
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.95,9220.75265997602
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.975,9981.07528566408
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.99,10923.1742833393
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.01,2726.84051968181
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.025,3101.63574499396
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.05,3453.78227149656
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.1,3896.08310350738
