forecast_date,location,target,target_end_date,type,quantile,value
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.25,5498.047184417394
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.3,5572.015836295978
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.35,5641.222725436357
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.4,5707.487503835504
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.45,5772.153428295394
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.5,5836.329069840367
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.55,5901.038365376971
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.6,5967.339787505458
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.65,6036.453119311179
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.7,6109.936066747425
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.75,6189.986212427153
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.8,6280.048689571833
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.85,6386.263932815705
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.9,6521.814412242242
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.95,6726.675633009767
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.975,6908.237625718483
2021-05-02,US,2  day ahead inc hosp,2021-05-04,quantile,0.99,7123.936292979878
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.01,4672.986966289071
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.025,4851.202188000394
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.05,5008.512590384581
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.1,5194.595422385659
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.15,5323.041445148959
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.2,5426.813360711677
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.25,5517.0432220483935
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.3,5599.027114416751
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.35,5675.809890532519
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.4,5749.396887602393
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.45,5821.271964285532
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.5,5892.663378284272
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.55,5964.7094398145555
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.6,6038.590827172075
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.65,6115.672232290956
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.7,6197.700599715002
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.75,6287.144914239968
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.8,6387.880888595585
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.85,6506.823425000743
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.9,6658.831051121273
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.95,6889.008973578542
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.975,7093.441750238121
2021-05-02,US,3  day ahead inc hosp,2021-05-05,quantile,0.99,7336.8222248085285
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.01,4440.432443914313
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.025,4629.536671979008
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.05,4796.952692339507
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.1,4995.562776223576
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.15,5133.005222512699
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.2,5244.247210089115
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.25,5341.115456330336
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.3,5429.244217283458
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.35,5511.8779989285895
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.4,5591.158169444218
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.45,5668.673695493346
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.5,5745.744435861829
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.55,5823.598402580149
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.6,5903.514300657881
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.65,5986.975231476286
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.7,6075.884943734148
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.75,6172.939564001458
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.8,6282.377740731342
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.85,6411.770710279186
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.9,6577.404164603959
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.95,6828.775089013157
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.975,7052.576915184902
2021-05-02,US,4  day ahead inc hosp,2021-05-06,quantile,0.99,7319.661413836264
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.01,4402.271648170031
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.025,4602.797439695322
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.05,4780.673238326751
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.1,4992.096288755583
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.15,5138.651908131222
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.2,5257.412147977813
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.25,5360.928133052886
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.3,5455.184662251176
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.35,5543.631813870642
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.4,5628.549859315814
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.45,5711.633998958503
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.5,5794.295596156971
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.55,5877.851203269095
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.6,5963.675238688211
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.65,6053.365407533461
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.7,6148.976235850227
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.75,6253.421258854939
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.8,6371.2853903339965
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.85,6510.764559060997
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.9,6689.50004137921
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.95,6961.150820134362
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.975,7203.394564432095
2021-05-02,US,5  day ahead inc hosp,2021-05-07,quantile,0.99,7492.943543869803
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.01,4252.8433153743445
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.025,4449.788631964884
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.05,4624.575813954647
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.1,4832.429230369471
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.15,4976.572241539522
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.2,5093.413138686599
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.25,5195.28146069707
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.3,5288.057713831544
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.35,5375.132789083532
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.4,5458.748651862395
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.45,5540.572821747703
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.5,5621.994436863095
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.55,5704.31017200894
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.6,5788.874575883065
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.65,5877.263153776879
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.7,5971.502800286687
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.75,6074.468832550462
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.8,6190.6871370090275
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.85,6328.249667879739
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.9,6504.576868523008
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.95,6772.666520779036
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.975,7011.831331143803
2021-05-02,US,6  day ahead inc hosp,2021-05-08,quantile,0.99,7297.814231350867
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.01,4087.9102110234885
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.025,4283.4673389343625
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.05,4457.19738153314
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.1,4663.996760753455
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.15,4807.532554717881
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.2,4923.952728030232
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.25,5025.5049347649465
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.3,5118.033363984854
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.35,5204.909838704836
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.4,5288.365347781417
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.45,5370.060845296714
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.5,5451.3816468538
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.55,5533.622573486946
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.6,5618.1380049138015
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.65,5706.505049489711
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.7,5800.754499302301
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.75,5903.7691366131985
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.8,6020.088833305609
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.85,6157.8336418948065
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.9,6334.490453440774
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.95,6603.280311079881
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.975,6843.26408041826
2021-05-02,US,7  day ahead inc hosp,2021-05-09,quantile,0.99,7130.455654227328
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.01,3922.9895301717156
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.025,4128.737502784128
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.05,4312.074659021806
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.1,4530.954056711674
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.15,4683.267418075172
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.2,4807.034277525786
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.25,4915.156279219904
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.3,5013.79837315444
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.35,5106.523418785715
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.4,5195.69401367334
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.45,5283.074203891823
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.5,5370.140554063192
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.55,5458.278652116447
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.6,5548.943464750183
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.65,5643.834972985811
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.7,5745.1480441736985
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.75,5856.004552123818
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.8,5981.328038922905
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.85,6129.934701580736
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.9,6320.829747588695
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.95,6611.923189461228
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.975,6872.445327869817
2021-05-02,US,8  day ahead inc hosp,2021-05-10,quantile,0.99,7184.954390898321
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.01,4062.020092961697
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.025,4290.448549575619
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.05,4494.4999605664325
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.1,4738.6963381250325
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.15,4908.985464488018
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.2,5047.56628794696
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.25,5168.776795605789
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.3,5279.476235070493
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.35,5383.634195235707
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.4,5483.88777033312
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.45,5582.210657755898
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.5,5680.259739512702
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.55,5779.5948263637965
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.6,5881.858983581985
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.65,5988.977193546837
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.7,6103.440143365081
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.75,6228.796073906161
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.8,6370.647439914002
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.85,6539.0351284764
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.9,6755.621899843508
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.95,7086.477756468556
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.975,7383.1587488120285
2021-05-02,US,9  day ahead inc hosp,2021-05-11,quantile,0.99,7739.719186771302
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.01,4009.867165315444
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.025,4246.266183491239
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.05,4457.811446298548
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.1,4711.4114495838785
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.15,4888.5239017733975
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.2,5032.811245252511
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.25,5159.122135771588
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.3,5274.566038287937
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.35,5383.261434142414
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.4,5487.947904721263
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.45,5590.679359118605
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.5,5693.183618612002
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.55,5797.091008842557
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.6,5904.122697414835
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.65,6016.29904006169
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.7,6136.238055232482
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.75,6267.673521305217
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.8,6416.505635968248
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.85,6593.315581385115
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.9,6820.94474052104
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.95,7169.104139305014
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.975,7481.72704975855
2021-05-02,US,10  day ahead inc hosp,2021-05-12,quantile,0.99,7857.950683989789
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.01,3925.0865878181494
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.025,4166.371193751643
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.05,4382.641304214429
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.1,4642.3166686676805
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.15,4823.923151107763
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.2,4972.016856431557
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.25,5101.763019635674
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.3,5220.428280030535
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.35,5332.226044970269
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.4,5439.962433437564
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.45,5545.744568193993
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.5,5651.348453808426
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.55,5758.4534153852
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.6,5868.835966169758
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.65,5984.585082114254
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.7,6108.411407297559
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.75,6244.184724553744
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.8,6398.024666562497
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.85,6580.912241992767
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.9,6816.564196447589
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.95,7177.4070303737235
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.975,7501.822373097844
2021-05-02,US,11  day ahead inc hosp,2021-05-13,quantile,0.99,7892.715255459074
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.01,3825.966159233191
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.025,4069.0764449606536
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.05,4287.274877204991
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.1,4549.60585500066
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.15,4733.2773258449915
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.2,4883.175159497877
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.25,5014.587306788798
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.3,5134.843848754413
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.35,5248.198196994092
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.4,5357.48593425092
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.45,5464.839075180884
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.5,5572.057443549538
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.55,5680.845819004378
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.6,5793.010636711521
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.65,5910.679078484998
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.7,6036.61442505322
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.75,6174.764826896614
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.8,6331.377577505764
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.85,6517.667968479023
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.9,6757.868908481809
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.95,7126.019586574281
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.975,7457.339881867623
2021-05-02,US,12  day ahead inc hosp,2021-05-14,quantile,0.99,7856.949116085697
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.01,3816.1370398943554
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.025,4062.6543794048557
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.05,4284.06170497221
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.1,4550.4265836754275
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.15,4737.029829486682
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.2,4889.382489773777
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.25,5022.990866740879
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.3,5145.292137302512
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.35,5260.603526333328
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.4,5371.804621736479
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.45,5481.061959968823
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.5,5590.205978846618
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.55,5700.971972960027
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.6,5815.2002596267885
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.65,5935.059478314446
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.7,6063.3683431078
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.75,6204.155868041305
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.8,6363.799223148903
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.85,6553.749545069315
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.9,6798.754580384259
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.95,7174.445340717021
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.975,7512.724546658018
2021-05-02,US,13  day ahead inc hosp,2021-05-15,quantile,0.99,7920.932026032005
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.01,3657.127335951003
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.025,3901.006863950529
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.05,4120.339914147477
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.1,4384.553272001938
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.15,4569.859336881217
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.2,4721.274489433156
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.25,4854.147074224904
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.3,4975.843210213518
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.35,5090.642143616462
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.4,5201.4010000724975
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.45,5310.272231075954
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.5,5419.077259542008
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.55,5529.545808542412
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.6,5643.515318773788
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.65,5763.1540936922975
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.7,5891.28350083468
2021-05-02,US,14  day ahead inc hosp,2021-05-16,quantile,0.75,6031.939598779464
