forecast_date,location,target,target_end_date,type,quantile,value
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.6,9329915276378494
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.65,9903406365583728
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.7,10535976666594304
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.75,11252112484673722
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.8,12091863526697494
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.85,13129057894527970
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.9,14527234682612358
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.95,16801313904545366
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.975,18981268609456e3
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.99,21775233190601372
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.01,1941388784990552.2
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.025,2519842284039679.5
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.05,3113190743770986.5
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.1,3920917482650786
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.15,4548379873860621
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.2,5098484919854986
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.25,5608937161195541
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.3,6099163894502830
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.35,6581480898490641
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.4,7065077841427159
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.45,7557865561812464
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.5,8067576645360033
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.55,8602644778185737
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.6,9173158027770786
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.65,9792178060401950
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.7,10477898121480346
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.75,11257646319972024
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.8,12176286274983588
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.85,13316776412538732
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.9,14863442354448124
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.95,17398865726438652
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.975,19849215113438956
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.99,23013891780459428
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.01,1308306721444448.7
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.025,1780411620315559.7
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.05,2279798626625880
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.1,2978375763397677.5
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.15,3532930908725627.5
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.2,4026188159690952.5
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.25,4489030811106333.5
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.3,4937687135252635
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.35,5382696544904601
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.4,5832153339023143
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.45,6293243900035290
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.5,6773199153690976
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.55,7280097602792844
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.6,7823779508019128
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.65,8417151226341649
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.7,9078351669354184
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.75,9834800709307396
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.8,10731728437585920
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.85,11853110515063848
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.9,13386289863376658
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.95,15926404672915120
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.975,18408245747267924
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.99,21646520366243792
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.01,1219290319552048.5
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.025,1701778306885601.2
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.05,2220530910284846.7
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.1,2956590065156870.5
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.15,3547459658310238
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.2,4076909611082640
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.25,4576539010963856
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.3,5063135463520495
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.35,5547748514465512
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.4,6038997234609981
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.45,6544657680037357
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.5,7072668225485456
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.55,7632001377836802
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.6,8233680204472050
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.65,8892249171760285
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.7,9628234020550774
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.75,10472753591680936
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.8,11477253910060404
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.85,12737433839395576
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.9,14467202111312206
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.95,17347748275168972
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.975,20177021047224784
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.99,23886705038985836
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.01,1843705907548119.7
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.025,2536266936479745.5
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.05,3273975059353908
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.1,4312248389973489
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.15,5140434878819222
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.2,5879423745626539
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.25,6574545037926538
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.3,7249729290800313
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.35,7920606621678442
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.4,8599260909268571
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.45,9296494853192016
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.5,10023246483528396
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.55,10791797961692910
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.6,11617166042633606
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.65,12519098305831042
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.7,13525398903682468
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.75,14678152312933816
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.8,16046846207009826
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.85,17760601453935748
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.9,20107719039846868
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.95,24005028341745980
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.975,27821650780300440
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.99,32812161762971208
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.01,1014987882491206.6
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.025,1493714223888314.7
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.05,2026111000998306.5
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.1,2803805638014239.5
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.15,3442306941915770.5
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.2,4022936035743306
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.25,4577067820728138
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.3,5121777946971060
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.35,5668636560664117
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.4,6226968683914569
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.45,6805464390017068
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.5,7413248164269025
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.55,8060860823427701
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.6,8761457118500785
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.65,9532583376244396
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.7,10399186800283068
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.75,11399290239375124
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.8,12596009444239592
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.85,14107166110795722
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.9,16197069482372296
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.95,19711272186160284
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.975,23197189481216208
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.99,27809893725804372
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.01,727665097103302.6
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.025,1126539760153956
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.05,1584508386048432.7
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.1,2271730392629345
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.15,2847622978075204.5
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.2,3378312237767302.5
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.25,3889900359431947.5
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.3,4396947637407544
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.35,4909609566399696
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.4,5436330206647954
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.45,5985212879052132
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.5,6564974614497427
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.55,7185869329530125
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.6,7860856813593286
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.65,8607372919602865
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.7,9450354365424836
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.75,10427968430289094
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.8,11603778447013506
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.85,13096784881834966
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.9,15174740076661700
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.95,18697488892933736
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.975,22220855112969540
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.99,26918730922228600
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.01,413819334149115.5
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.025,695821276792506.5
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.05,1036579548455071.5
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.1,1569908208167620.5
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.15,2031071329038885.2
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.2,2464642344824934
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.25,2888945072826171
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.3,3314657627020744.5
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.35,3749604694574508.5
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.4,4200626040587994.5
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.45,4674581198083437
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.5,5179107337450390
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.55,5723411919856630
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.6,6319328908074523
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.65,6982959712487028
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.7,7737510312429357
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.75,8618696311837411
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.8,9686258918905318
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.85,11052483192292236
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.9,12971054317367280
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.95,16260968844215240
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.975,19589430487382816
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.99,24074330552867792
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.01,248623209446763.53
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.025,456214425337117.5
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.05,720680511027499
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.1,1152490498045795.7
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.15,1537507256036442
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.2,1906549086170544
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.25,2272918728929920.5
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.3,2644778493477235
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.35,3028445773617081.5
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.4,3429731935079919.5
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.45,3854712175828272
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.5,4310358885135261
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.55,4805254437183654
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.6,5350582412289197
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.65,5961699077014917
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.7,6660875399744874
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.75,7482544730379461
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.8,8484515521211168
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.85,9775806466872756
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.9,11603606454367442
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.95,14769645032631948
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.975,18005140725710692
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.99,22404851074581192
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.01,428099309142593.5
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.025,744470080493044.25
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.05,1134681146908226.2
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.1,1755607935671046
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.15,2299056127090132
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.2,2813916598693521.5
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.25,3320652869168566.5
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.3,3831420888798422
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.35,4355315495531900.5
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.4,4900446785404275
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.45,5475084504782457
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.5,6088550503730893
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.55,6752179987596618
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.6,7480625214099819
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.65,8293898240717796
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.7,9220916394324744
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.75,10306269688101092
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.8,11624656524221984
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.85,13316668134005820
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.9,15700406208044552
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.95,19804769874281108
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.975,23974261092328164
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.99,29613415047014348
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.01,316278987695152.4
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.025,583668247564211.6
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.05,925475486681734.6
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.1,1485061105276371.7
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.15,1984963465601768.8
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.2,2464697447102230.5
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.25,2941378253773108
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.3,3425544900470278.5
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.35,3925383960517955
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.4,4448450663801508
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.45,5002663191079111
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.5,5597125327047199
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.55,6243056399695626
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.6,6955087626618332
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.65,7753319657022109
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.7,8666914520035193
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.75,9740971662526926
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.8,11051222395439036
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.85,12740513483176136
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.9,15132803703576296
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.95,19279104118016132
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.975,23518879624110480
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.99,29287337757504048
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.01,446122362960415.94
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.025,798857543683181.9
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.05,1241688685663624
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.1,1956378799678528.5
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.15,2588326644965564
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.2,3190898415660335.5
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.25,3786801219939437
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.3,4389760131098158
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.35,5010234385032238
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.4,5657711312956148
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.45,6341999584345681
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.5,7074267533798443
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.55,7868189131325250
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.6,8741520261871873
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.65,9718585074535824
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.7,10834604382106428
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.75,12143969862324052
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.8,13737910581579722
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.85,15788321647961550
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.9,18684594096449256
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.95,23688146054812012
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.975,28788044866813316
