"","forecast_date","location","target","target_end_date","type","quantile","value"
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,12864.07322761
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,13113.6765806422
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,13358.610920236
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,13602.9961702771
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,13850.7193098043
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,14105.8834200003
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,14373.3043290842
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,14659.2219936501
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,14972.5352271467
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,15327.3055282965
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,15748.7493999245
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,16291.2995706768
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,17121.076839019
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,17866.1056608875
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,18762.6416841027
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,10478.759740606
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,11104.7778604449
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,11665.2661154398
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,12337.5117036218
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,12807.2067256476
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,13189.9685276837
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,13525.1263555914
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,13831.5154010978
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,14120.0499455411
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,14397.9928294897
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,14670.7918169696
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,14943.0325248917
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,15219.0446762195
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,15503.4021698467
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,15801.476932369
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,16120.2330113864
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,16469.6055793371
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,16865.2980589739
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,17335.4774331564
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,17940.9570819939
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,18867.372470372
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,19699.5542926094
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,20701.421910433
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,10227.8566492502
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,10865.0427349113
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,11436.4760416567
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,12122.9517268509
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,12603.2624851935
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,12995.0647255657
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,13338.41526829
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,13652.5127675834
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,13948.4925233375
