"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.8,5654.97104360709
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.85,5854.65798504945
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.9,6113.368595881
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.95,6512.47097468663
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.975,6874.18350633337
2022-09-24,"US","5  day ahead inc hosp",2022-09-29,"quantile",0.99,7313.46643295732
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.01,2817.71980795921
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.025,3069.34733732321
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.05,3298.9233546124
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.1,3579.33094702594
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.15,3778.36789923287
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.2,3942.38500465937
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.25,4087.30308017956
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.3,4220.81599605022
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.35,4347.43074112187
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.4,4470.18954452333
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.45,4591.41688508692
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.5,4713.11322698269
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.55,4837.21287533952
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.6,4965.80584051085
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.65,5101.39401082539
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.7,5247.2688395984
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.75,5408.17691259614
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.8,5591.67998256389
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.85,5811.42515666973
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.9,6097.04211274223
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.95,6539.57509962813
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.975,6942.54029806799
2022-09-24,"US","6  day ahead inc hosp",2022-09-30,"quantile",0.99,7434.17346331427
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.01,2593.5185727983
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.025,2851.32749395516
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.05,3088.02943113624
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.1,3378.88952509954
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.15,3586.42006652324
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.2,3758.06086930257
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.25,3910.16023635265
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.3,4050.64304564524
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.35,4184.16899219302
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.4,4313.89881899769
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.45,4442.26272078032
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.5,4571.36757612317
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.55,4703.26631011091
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.6,4840.19290635281
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.65,4984.83731985725
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.7,5140.75420598352
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.75,5313.08630778691
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.8,5510.04587216124
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.85,5746.48154827443
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.9,6054.68677913951
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.95,6534.09256677331
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.975,6972.47883703659
2022-09-24,"US","7  day ahead inc hosp",2022-10-01,"quantile",0.99,7509.526367807
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.01,2472.64573531752
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.025,2740.91891799509
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.05,2988.61320950898
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.1,3294.61288993829
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.15,3513.94896119513
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.2,3695.93725496586
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.25,3857.6223983858
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.3,4007.2897895494
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.35,4149.82756773944
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.4,4288.56609324341
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.45,4426.08036150109
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.5,4564.61737985756
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.55,4706.38140148411
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.6,4853.78586038711
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.65,5009.75141124332
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.7,5178.15220127143
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.75,5364.608574921
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.8,5578.11343148863
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.85,5834.95263625425
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.9,6170.59704070735
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.95,6694.45125313488
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.975,7175.22398536417
2022-09-24,"US","8  day ahead inc hosp",2022-10-02,"quantile",0.99,7766.27487576537
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.01,2582.13011337987
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.025,2878.30712159951
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.05,3152.80435845484
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.1,3493.14227663735
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.15,3737.84517715052
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.2,3941.31923710252
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.25,4122.40586207111
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.3,4290.28124233404
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.35,4450.37157142722
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.4,4606.38495355075
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.45,4761.19938907404
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.5,4917.33734958381
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.55,5077.28445799548
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.6,5243.77329844343
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.65,5420.12166346733
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.7,5610.74137818912
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.75,5822.04424142743
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.8,6064.30292208079
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.85,6356.14012171766
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.9,6738.15516848923
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.95,7335.7142515498
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.975,7885.44331507238
2022-09-24,"US","9  day ahead inc hosp",2022-10-03,"quantile",0.99,8562.83475036077
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.01,2522.36040022231
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.025,2831.09803316009
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.05,3118.57583287436
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.1,3476.59036378811
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.15,3734.97667295915
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.2,3950.39559139056
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.25,4142.51761317212
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.3,4320.94526510474
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.35,4491.3731660305
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.4,4657.70743753186
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.45,4822.99405779654
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.5,4989.917137719
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.55,5161.13606734113
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.6,5339.58881672742
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.65,5528.85665162054
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.7,5733.71579836796
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.75,5961.12239478253
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.8,6222.23853951901
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.85,6537.32426036247
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.9,6950.59901548714
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.95,7598.79540206881
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.975,8196.82504244299
2022-09-24,"US","10  day ahead inc hosp",2022-10-04,"quantile",0.99,8935.78501855905
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.01,2411.75723991863
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.025,2726.66848534405
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.05,3021.33946123077
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.1,3390.02201774217
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.15,3657.16095073286
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.2,3880.49054092186
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.25,4080.10607450575
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.3,4265.84197317499
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.35,4443.54821510471
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.4,4617.2534613496
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.45,4790.11488568435
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.5,4964.93031651768
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.55,5144.4875690921
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.6,5331.8820365975
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.65,5530.90209823918
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.7,5746.61533569361
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.75,5986.4181053632
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.8,6262.19759165694
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.85,6595.55693061494
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.9,7033.70215637713
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.95,7722.80622574589
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.975,8360.45335795375
2022-09-24,"US","11  day ahead inc hosp",2022-10-05,"quantile",0.99,9150.61107613172
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.01,2330.42509493636
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.025,2652.67158794288
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.05,2955.59437911132
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.1,3336.24648145162
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.15,3613.07234289936
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.2,3845.09121771526
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.25,4052.89579433812
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.3,4246.58767203525
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.35,4432.19312095996
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.4,4613.87778135938
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.45,4794.92140660968
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.5,4978.24572847985
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.55,5166.77725661094
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.6,5363.78034764263
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.65,5573.26477518635
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.7,5800.6087638841
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.75,6053.67727656865
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.8,6345.128559628
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.85,6697.99306299442
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.9,7162.64904171826
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.95,7895.29178392166
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.975,8575.04766421421
2022-09-24,"US","12  day ahead inc hosp",2022-10-06,"quantile",0.99,9419.56611676337
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.01,2180.0467679341
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.025,2500.76035803974
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.05,2803.81972669108
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.1,3186.51682873791
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.15,3465.98593887925
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.2,3700.8944988084
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.25,3911.76951222229
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.3,4108.70758762176
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.35,4297.75202364338
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.4,4483.09821012078
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.45,4668.06689352552
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.5,4855.6338968666
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.55,5048.79736986225
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.6,5250.91866808919
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.65,5466.1433375678
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.7,5700.0481810179
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.75,5960.80584592864
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.8,6261.5902138026
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.85,6626.39966114271
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.9,7107.79106170601
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.95,7868.94478831781
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.975,8577.25377910684
2022-09-24,"US","13  day ahead inc hosp",2022-10-07,"quantile",0.99,9459.76358804919
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.01,1995.89074221619
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.025,2308.99915138574
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.05,2606.56603385364
2022-09-24,"US","14  day ahead inc hosp",2022-10-08,"quantile",0.1,2984.3431218365
