"","forecast_date","location","target","target_end_date","type","quantile","value"
"27",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.1,8509.03810468048
"28",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.15,8708.71662363399
"29",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.2,8869.90469289159
"30",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.25,9009.96397708454
"31",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.3,9137.14923263105
"32",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.35,9256.20288709574
"33",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.4,9370.24532193349
"34",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.45,9481.58256417424
"35",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.5,9592.12041130142
"36",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.55,9703.6219543835
"37",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.6,9817.9126520762
"38",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.65,9937.09913854833
"39",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.7,10063.8747130043
"40",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.75,10202.0422610305
"41",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.8,10357.5672569869
"42",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.85,10541.0873810209
"43",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.9,10775.4496765956
"44",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.95,11129.9714406105
"45",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.975,11444.4879711569
"46",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.99,11818.5100953299
"47",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.01,7455.36056124745
"48",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.025,7771.95676469002
"49",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.05,8052.22029240181
"50",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.1,8384.67826789638
"51",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.15,8614.7304397747
"52",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.2,8800.91892032265
"53",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.25,8963.04321256207
"54",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.3,9110.53546209407
"55",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.35,9248.82696370714
"56",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.4,9381.50215471203
"57",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.45,9511.22060386585
"58",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.5,9640.19124488533
"59",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.55,9770.4690768762
"60",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.6,9904.19370447073
"61",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.65,10043.8465098585
"62",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.7,10192.6124263444
"63",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.75,10355.0017710288
"64",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.8,10538.105040514
"65",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.85,10754.5871563078
"66",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.9,11031.689543641
"67",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.95,11452.2041917636
"68",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.975,11826.5742485839
"69",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.99,12273.3173925958
"70",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.01,7244.14580340827
"71",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.025,7598.90071871799
"72",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.05,7914.29469782977
"73",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.1,8289.99657000069
"74",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.15,8550.93092259236
"75",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.2,8762.66774913629
"76",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.25,8947.43190736706
"77",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.3,9115.83207221202
"78",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.35,9273.99147551804
"79",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.4,9425.96379167326
"80",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.45,9574.76910466551
"81",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.5,9722.9285283493
"82",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.55,9872.80079433518
"83",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.6,10026.8555068169
"84",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.65,10187.9708153078
"85",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.7,10359.8552842232
"86",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.75,10547.7759517696
"87",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.8,10760.0304702406
"88",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.85,11011.464243394
"89",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.9,11334.0555112551
"90",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.95,11825.157886573
"91",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.975,12263.8905222394
"92",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.99,12789.2361049707
"93",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.01,6851.32949814455
"94",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.025,7238.76302357962
"95",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.05,7584.92175252488
"96",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.1,7999.26580396913
"97",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.15,8288.25670757481
"98",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.2,8523.46569368473
"99",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.25,8729.21314128908
"100",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.3,8917.13495927069
"101",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.35,9093.96585986322
"102",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.4,9264.18054898856
"103",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.45,9431.12871957219
"104",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.5,9597.62305399212
"105",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.55,9766.31215072962
"106",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.6,9939.98669555667
"107",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.65,10121.9169276003
"108",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.7,10316.334866963
"109",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.75,10529.2702408784
"110",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.8,10770.244518041
"111",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.85,11056.3236104876
"112",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.9,11424.3288794536
"113",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.95,11986.5717300012
"114",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.975,12490.8189247602
"115",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.99,13096.9331090442
"116",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.01,6760.00645045933
"117",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.025,7183.70105618319
"118",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.05,7563.76639615196
"119",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.1,8020.45556441226
"120",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.15,8340.05612784404
"121",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.2,8600.80095182834
"122",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.25,8829.32820906299
"123",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.3,9038.40666525554
"124",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.35,9235.44328089538
"125",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.4,9425.37393078423
"126",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.45,9611.90777981346
"127",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.5,9798.17400033479
"128",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.55,9987.13439177856
"129",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.6,10181.9251937863
"130",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.65,10386.2373226136
"131",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.7,10604.863189385
"132",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.75,10844.6478198311
"133",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.8,11116.4196379466
"134",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.85,11439.6143294231
"135",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.9,11856.2192922418
"136",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.95,12494.4929804912
"137",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.975,13068.6706623626
"138",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.99,13760.9065290185
"139",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.01,6462.64299916281
"140",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.025,6906.38878903723
"141",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.05,7305.97915570315
"142",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.1,7787.92674893776
"143",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.15,8126.30262280277
"144",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.2,8403.00187434764
"145",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.25,8645.96487461972
"146",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.3,8868.60913526938
"147",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.35,9078.73502644864
"148",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.4,9281.55558572215
"149",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.45,9481.00298839255
"150",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.5,9680.40966048149
"151",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.55,9882.94539147307
"152",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.6,10091.9825950033
"153",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.65,10311.5062039702
"154",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.7,10546.7066763502
"155",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.75,10805.0147249583
"156",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.8,11098.2051875139
"157",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.85,11447.4402841224
"158",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.9,11898.4917339369
"159",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.95,12591.3736248502
"160",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.975,13216.4719946739
"161",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.99,13972.2285129509
"162",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.01,6611.95085596538
"163",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.025,7096.60631922306
"164",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.05,7534.3335045477
"165",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.1,8063.79509690625
"166",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.15,8436.45850285746
"167",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.2,8741.73324215218
"168",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.25,9010.16999221743
"169",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.3,9256.46060095541
"170",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.35,9489.1608275207
"171",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.4,9714.00133691848
"172",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.45,9935.317310492
"173",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.5,10156.7955748888
"174",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.55,10381.9562624747
"175",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.6,10614.5579882669
"176",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.65,10859.0555633152
"177",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.7,11121.2651484009
"178",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.75,11409.5276109245
"179",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.8,11737.0767379989
"180",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.85,12127.7202730873
"181",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.9,12632.9979546714
"182",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.95,13410.7340624617
"183",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.975,14113.9094713123
"184",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.99,14965.8707867544
"185",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.01,6669.10797243738
"186",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.025,7189.04159499914
"187",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.05,7660.02747553792
"188",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.1,8231.35164897643
"189",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.15,8634.48010482134
"190",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.2,8965.29049604811
"191",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.25,9256.59376132759
"192",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.3,9524.19121200569
"193",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.35,9777.30048029837
"194",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.4,10022.1094632433
"195",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.45,10263.3128854961
"196",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.5,10504.9173042905
"197",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.55,10750.7624591076
"198",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.6,11004.9627599513
"199",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.65,11272.4092877405
"200",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.7,11559.5024950652
"201",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.75,11875.4366362141
"202",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.8,12234.817462502
"203",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.85,12663.9461717227
"204",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.9,13219.810206656
"205",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.95,14077.095936648
"206",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.975,14853.8482160298
"207",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.99,15796.9179396638
"208",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.01,6606.77546109547
"209",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.025,7152.97314704056
"210",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.05,7649.22942228273
"211",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.1,8252.93965710717
"212",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.15,8679.98046346376
"213",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.2,9031.02854676665
"214",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.25,9340.59027729057
"215",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.3,9625.30740694114
"216",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.35,9894.90468775355
"217",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.4,10155.9253306573
"218",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.45,10413.3482393272
"219",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.5,10671.4374043227
"220",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.55,10934.2945517061
"221",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.6,11206.3302631277
"222",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.65,11492.8031436002
"223",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.7,11800.6101422854
"224",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.75,12139.6750847598
"225",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.8,12525.7817184028
"226",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.85,12987.3793355391
"227",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.9,13586.1627468614
"228",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.95,14511.4405741702
"229",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.975,15351.5638054853
"230",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.99,16373.6717514532
"231",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.01,6415.14674009597
"232",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.025,6977.2480290239
"233",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.05,7489.54851941825
"234",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.1,8114.64686348806
"235",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.15,8557.96246853141
"236",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.2,8923.05388625008
"237",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.25,9245.47251901792
"238",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.3,9542.39006366902
"239",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.35,9823.85928007742
"240",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.4,10096.6602880438
"241",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.45,10365.9681726344
"242",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.5,10636.2311564465
"243",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.55,10911.7447598437
"244",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.6,11197.1446651311
"245",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.65,11497.9745310794
"246",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.7,11821.521936291
"247",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.75,12178.2903912754
"248",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.8,12585.006140072
"249",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.85,13071.8462835888
"250",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.9,13704.3101011664
"251",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.95,14683.5897084467
"252",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.975,15574.6666189236
"253",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.99,16661.0507944092
"254",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.01,6585.6158322805
"255",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.025,7185.95486515578
"256",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.05,7734.32044548831
"257",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.1,8404.85003445411
"258",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.15,8881.25857772883
"259",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.2,9274.11028894398
"260",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.25,9621.40527122951
"261",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.3,9941.51782107732
"262",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.35,10245.2187975966
"263",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.4,10539.7851003704
"264",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.45,10830.7832111585
"265",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.5,11123.010208144
"266",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.55,11421.1111597676
"267",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.6,11730.1117142344
"268",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.65,12056.0345491815
"269",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.7,12406.8096699318
"270",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.75,12793.8798670601
"271",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.8,13235.4826977758
"272",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.85,13764.5439970935
"273",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.9,14452.5730510896
"274",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.95,15519.3829463565
"275",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.975,16491.5755346294
"276",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.99,17678.6019158521
"277",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.01,6186.4771333206
"278",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.025,6784.60071960268
"279",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.05,7332.82809742654
"280",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.1,8005.40386608422
"281",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.15,8484.62504936795
"282",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.2,8880.58509956678
"283",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.25,9231.19010919458
"284",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.3,9554.79986954155
