"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.15,14428.2438400146
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.2,14671.5162364061
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.25,14882.6627706763
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.3,15074.2137727687
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.35,15253.3593620273
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.4,15424.8229467288
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.45,15592.0879028221
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.5,15758.0254818951
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.55,15925.2840335716
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.6,16096.597393161
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.65,16275.1120935888
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.7,16464.8423323385
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.75,16671.4469992354
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.8,16903.7925832544
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.85,17177.6755366004
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.9,17526.9953364386
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.95,18054.5063709866
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.975,18521.6083702785
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.99,19076.045918657
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.01,12240.5578891941
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.025,12726.6124671144
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.05,13156.1009837536
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.1,13664.6639795146
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.15,14016.0225389092
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.2,14300.0688528587
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.25,14547.1771062014
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.3,14771.8048138906
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.35,14982.268699093
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.4,15184.0502516024
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.45,15381.2095460016
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.5,15577.1114430309
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.55,15774.8787283058
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.6,15977.7549161443
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.65,16189.4936397366
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.7,16414.904644218
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.75,16660.7905997316
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.8,16937.8358038624
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.85,17265.1106904999
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.9,17683.6083428958
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.95,18317.8224278517
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.975,18881.5906709047
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.99,19553.3437090947
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.01,12128.1896423194
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.025,12683.9636399777
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.05,13177.0505679761
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.1,13763.2369621758
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.15,14169.6365931002
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.2,14498.9958957868
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.25,14786.1039370694
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.3,15047.550710817
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.35,15292.9008635969
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.4,15528.4768175585
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.45,15758.9796033003
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.5,15988.3239684954
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.55,16220.1625520126
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.6,16458.3094352101
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.65,16707.1992472895
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.7,16972.5355147214
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.75,17262.4074265446
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.8,17589.54575261
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.85,17976.709413629
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.9,18472.888731169
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.95,19227.1069111887
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.975,19899.777179018
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.99,20703.9224151654
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.01,11552.7487282617
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.025,12162.8175171338
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.05,12706.5636579805
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.1,13355.8710049917
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.15,13807.8005856545
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.2,14175.0822298248
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.25,14495.9745628491
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.3,14788.7611888883
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.35,15064.0099908635
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.4,15328.72993704
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.45,15588.1554981051
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.5,15846.6693189459
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.55,16108.385279601
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.6,16377.6245495332
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.65,16659.4372958245
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.7,16960.3451950781
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.75,17289.625779604
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.8,17661.9123816646
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.85,18103.4100167737
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.9,18670.6136114149
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.95,19535.6822082819
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.975,20310.0428870535
2022-01-08,"US","5  day ahead inc hosp",2022-01-13,"quantile",0.99,21239.0960774008
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.01,11362.2363182843
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.025,12018.2553306529
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.05,12604.8395490096
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.1,13307.4951918057
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.15,13797.8955895689
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.2,14197.2174027836
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.25,14546.6535364138
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.3,14865.9196064056
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.35,15166.4317040064
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.4,15455.7792842539
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.45,15739.6479351196
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.5,16022.8161110164
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.55,16309.7880181393
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.6,16605.3141191684
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.65,16914.9658769253
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.7,17245.9580757583
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.75,17608.5752475479
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.8,18019.0633543532
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.85,18506.5490796518
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.9,19133.8916995678
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.95,20092.8784926522
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.975,20953.4587153963
2022-01-08,"US","6  day ahead inc hosp",2022-01-14,"quantile",0.99,21988.4988392733
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.01,10914.4043133386
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.025,11596.3022115151
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.05,12207.9037492655
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.1,12942.7163743801
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.15,13456.8973422689
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.2,13876.3573244686
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.25,14243.965878341
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.3,14580.2708800634
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.35,14897.1909589588
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.4,15202.6677275643
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.45,15502.6683262135
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.5,15802.2260620156
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.55,16106.1042296183
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.6,16419.3458586664
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.65,16747.8850772621
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.7,17099.4261351729
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.75,17484.9721856499
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.8,17921.9285601767
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.85,18441.5342819821
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.9,19111.2730640686
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.95,20137.2768936706
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.975,21060.1584707732
2022-01-08,"US","7  day ahead inc hosp",2022-01-15,"quantile",0.99,22172.6896002197
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.01,11544.7347096773
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.025,12303.0668015734
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.05,12984.6338074293
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.1,13805.1526432774
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.15,14380.3114171218
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.2,14850.0979809783
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.25,15262.225465645
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.3,15639.5857952227
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.35,15995.4728517164
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.4,16338.7582944425
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.45,16676.1215124267
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.5,17013.2103758695
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.55,17355.3839989837
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.6,17708.3307413174
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.65,18078.7587332331
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.7,18475.3919403987
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.75,18910.7054826469
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.8,19404.4512124097
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.85,19992.1049670192
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.9,20750.3523652968
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.95,21913.6102780375
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.975,22961.5794013096
2022-01-08,"US","8  day ahead inc hosp",2022-01-16,"quantile",0.99,24226.8327037045
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.01,11786.0856569204
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.025,12601.8346235445
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.05,13336.6708290052
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.1,14223.2623066613
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.15,14845.9237896426
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.2,15355.1981009761
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.25,15802.4556485786
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.3,16212.3696526322
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.35,16599.2869643492
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.4,16972.7982165039
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.45,17340.1400793649
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.5,17707.4480094961
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.55,18080.5606492288
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.6,18465.6925330635
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.65,18870.1895968494
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.7,19303.6227798068
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.75,19779.6967807391
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.8,20320.1316022677
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.85,20963.9679405719
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.9,21795.6558820823
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.95,23073.5578787892
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.975,24226.7444107244
2022-01-08,"US","9  day ahead inc hosp",2022-01-17,"quantile",0.99,25621.3251860875
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.01,11445.1062137945
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.025,12283.756226498
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.05,13041.1896950416
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.1,13957.3447679215
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.15,14602.1754384481
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.2,15130.3966716864
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.25,15594.8731920677
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.3,16021.0275055129
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.35,16423.6642109725
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.4,16812.6993440595
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.45,17195.6341573963
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.5,17578.847926963
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.55,17968.4313811204
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.6,18370.8877642136
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.65,18793.9247752032
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.7,19247.6053945666
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.75,19746.3606616837
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.8,20313.0870046785
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.85,20988.9751679127
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.9,21863.1957393925
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.95,23208.8041969634
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.975,24425.3971249759
2022-01-08,"US","10  day ahead inc hosp",2022-01-18,"quantile",0.99,25899.3946685293
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.01,11191.5457718151
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.025,12055.2499416458
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.05,12837.2518810636
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.1,13785.3935784676
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.15,14454.1265723941
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.2,15002.7324552414
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.25,15485.7060064706
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.3,15929.2848755956
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.35,16348.7702625286
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.4,16754.4301273605
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.45,17154.0508914935
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.5,17554.2737159966
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.55,17961.4592548263
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.6,18382.4191252519
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.65,18825.2467280748
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.7,19300.5290002036
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.75,19823.4698185799
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.8,20418.2167117378
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.85,21128.2461921728
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.9,22047.7461292315
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.95,23465.3853863809
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.975,24749.3940620406
2022-01-08,"US","11  day ahead inc hosp",2022-01-19,"quantile",0.99,26307.7907432619
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.01,10497.9837402142
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.025,11357.9089128687
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.05,12138.832357045
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.1,13088.4101738862
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.15,13759.8360421211
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.2,14311.6251793702
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.25,14798.0943136617
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.3,15245.4332720995
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.35,15668.9420282387
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.4,16078.9112532614
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.45,16483.1676912478
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.5,16888.4104854199
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.55,17301.0799953351
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.6,17728.0976518518
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.65,18177.7118015963
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.7,18660.736716422
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.75,19192.7286660778
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.8,19798.4250017181
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.85,20522.40667518
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.9,21461.3381837218
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.95,22911.7834320018
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.975,24228.3000941729
2022-01-08,"US","12  day ahead inc hosp",2022-01-20,"quantile",0.99,25829.4714206339
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.01,11178.982589759
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.025,12116.2395203526
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.05,12968.4272402926
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.1,14005.8742953801
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.15,14740.173666292
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.2,15344.0639768047
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.25,15876.7729955516
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.3,16366.8753273262
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.35,16831.0759836285
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.4,17280.6211330363
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.45,17724.0745155708
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.5,18168.7765648993
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.55,18621.7948607384
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.6,19090.7357000094
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.65,19584.6743611717
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.7,20115.5201204705
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.75,20700.4157782539
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.8,21366.6347905851
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.85,22163.3472833926
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.9,23197.205407599
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.95,24795.5493507394
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.975,26247.5424227702
2022-01-08,"US","13  day ahead inc hosp",2022-01-21,"quantile",0.99,28014.9486071158
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.01,10731.1520533252
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.025,11674.1612626725
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.05,12533.7597906106
2022-01-08,"US","14  day ahead inc hosp",2022-01-22,"quantile",0.1,13582.7851555965
