"","forecast_date","location","target","target_end_date","type","quantile","value"
"22",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.975,5718.79503473379
"23",2021-05-08,"US","1  day ahead inc hosp",2021-05-09,"quantile",0.99,5871.87177776533
"24",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.01,4162.95173245438
"25",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.025,4315.8470709386
"26",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.05,4450.68092415695
"27",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.1,4610.0295006121
"28",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.15,4719.93268370119
"29",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.2,4808.67235835885
"30",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.25,4885.79524081247
"31",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.3,4955.84122680924
"32",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.35,5021.41908449473
"33",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.4,5084.24579288719
"34",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.45,5145.59070963749
"35",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.5,5206.50337506712
"36",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.55,5267.9552523485
"37",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.6,5330.95270115904
"38",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.65,5396.65763590584
"39",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.7,5466.5561046523
"40",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.75,5542.74696835193
"41",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.8,5628.52332818565
"42",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.85,5729.75840297591
"43",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.9,5859.06816435722
"44",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.95,6054.73538909505
"45",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.975,6228.380729453
"46",2021-05-08,"US","2  day ahead inc hosp",2021-05-10,"quantile",0.99,6434.94728346866
"47",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.01,3995.04944848085
"48",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.025,4153.28084563143
"49",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.05,4293.08814286071
"50",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.1,4458.62485462882
"51",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.15,4572.9850310392
"52",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.2,4665.43257691377
"53",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.25,4745.85530094857
"54",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.3,4818.95945897707
"55",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.35,4887.45223717072
"56",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.4,4953.11783512213
"57",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.45,5017.27770363433
"58",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.5,5081.02693172332
"59",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.55,5145.3817341397
"60",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.6,5211.39751859656
"61",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.65,5280.29558389182
"62",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.7,5353.64075132931
"63",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.75,5433.64612392344
"64",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.8,5523.78748882589
"65",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.85,5630.26862302799
"66",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.9,5766.424613954
"67",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.95,5972.75224915203
"68",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.975,6156.15159208682
"69",2021-05-08,"US","3  day ahead inc hosp",2021-05-11,"quantile",0.99,6374.66733035815
"70",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.01,4032.1824249975
"71",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.025,4195.35644218073
"72",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.05,4339.61333714439
"73",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.1,4510.51415034827
"74",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.15,4628.63828464811
"75",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.2,4724.16216297008
"76",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.25,4807.28487894746
"77",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.3,4882.86213145956
"78",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.35,4953.68794307371
"79",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.4,5021.60450008783
"80",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.45,5087.97694152467
"81",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.5,5153.93732551687
"82",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.55,5220.53697181749
"83",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.6,5288.86857397533
"84",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.65,5360.19742272319
"85",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.7,5436.14556995116
"86",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.75,5519.00797243445
"87",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.8,5612.39002557985
"88",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.85,5722.72828963012
"89",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.9,5863.86100035331
"90",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.95,6077.82272350141
"91",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.975,6268.09796241042
"92",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.99,6494.91243223014
"93",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.01,3850.44525813168
"94",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.025,4017.74538401556
"95",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.05,4165.94259130249
"96",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.1,4341.85102165319
"97",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.15,4463.6431849603
"98",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.2,4562.25277596094
"99",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.25,4648.1453285834
"100",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.3,4726.30794898685
"101",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.35,4799.61337903534
"102",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.4,4869.95840437802
"103",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.45,4938.75126871399
"104",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.5,5007.16250444316
"105",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.55,5076.28201169197
"106",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.6,5147.24553287294
"107",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.65,5221.37122275476
"108",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.7,5300.35198676165
"109",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.75,5386.58628700692
"110",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.8,5483.84588560116
"111",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.85,5598.86953902045
"112",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.9,5746.15513944522
"113",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.95,5969.7761267645
"114",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.975,6168.96451697284
"115",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.99,6406.78513499637
"116",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.01,3848.60314742295
"117",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.025,4026.13830087073
"118",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.05,4183.68050950545
"119",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.1,4371.00492860493
"120",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.15,4500.89824505101
"121",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.2,4606.18088055154
"122",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.25,4697.96668625206
"123",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.3,4781.55606147003
"124",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.35,4860.00518948366
"125",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.4,4935.33456277307
"126",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.45,5009.04680496165
"127",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.5,5082.39351168277
"128",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.55,5156.54278835302
"129",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.6,5232.71468834822
"130",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.65,5312.32809157599
"131",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.7,5397.20819872973
"132",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.75,5489.94400221897
"133",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.8,5594.61046284685
"134",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.85,5718.49298518317
"135",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.9,5877.27503384834
"136",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.95,6118.66779216297
"137",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.975,6333.99554829191
"138",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.99,6591.45088308412
"139",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.01,3617.77563095364
"140",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.025,3800.06034147255
"141",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.05,3962.27072233122
"142",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.1,4155.67309465781
"143",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.15,4290.10255005358
"144",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.2,4399.24781069707
"145",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.25,4494.53302566835
"146",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.3,4581.41369070091
"147",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.35,4663.0402905236
"148",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.4,4741.49990784198
"149",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.45,4818.34885433692
"150",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.5,4894.88773819256
"151",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.55,4972.33487923007
"152",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.6,5051.96739039268
"153",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.65,5135.27520765302
"154",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.7,5224.17972871348
"155",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.75,5321.41145833342
"156",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.8,5431.27393683512
"157",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.85,5561.46933302686
"158",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.9,5728.59390824065
"159",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.95,5983.1911039361
"160",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.975,6210.80695443085
"161",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.99,6483.55650149708
"162",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.01,3413.45549141426
"163",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.025,3601.70740973055
"164",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.05,3769.75082851543
"165",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.1,3970.71672069374
"166",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.15,4110.77499845441
"167",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.2,4224.70534831688
"168",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.25,4324.32063749451
"169",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.3,4415.27022689257
"170",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.35,4500.82222473558
"171",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.4,4583.14658441893
"172",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.45,4663.86627039905
"173",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.5,4744.34259348721
"174",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.55,4825.85593225943
"175",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.6,4909.75379910901
"176",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.65,4997.61369237322
"177",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.7,5091.4754597348
"178",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.75,5194.24377096028
"179",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.8,5310.50341485146
"180",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.85,5448.46929247721
"181",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.9,5625.8606203805
"182",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.95,5896.70536768989
"183",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.975,6139.44057409349
"184",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.99,6431.009694219
"185",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.01,3449.6204764712
"186",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.025,3654.85783712706
"187",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.05,3838.58217873571
"188",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.1,4058.90568906184
"189",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.15,4212.82392684146
"190",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.2,4338.24226230509
"191",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.25,4448.05381195083
"192",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.3,4548.43276076474
"193",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.35,4642.95649392479
"194",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.4,4734.00527879352
"195",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.45,4823.36424772177
"196",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.5,4912.53574028689
"197",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.55,5002.93796766444
"198",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.6,5096.06882254526
"199",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.65,5193.68723955789
"200",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.7,5298.07315700615
"201",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.75,5412.47889874597
"202",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.8,5542.0446792018
"203",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.85,5695.98990134366
"204",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.9,5894.21852956052
"205",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.95,6197.48466277313
"206",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.975,6469.86979827824
"207",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.99,6797.75624591228
"208",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.01,3450.17193340878
"209",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.025,3672.17021935471
"210",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.05,3871.52323013878
"211",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.1,4111.31742452303
"212",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.15,4279.28315628782
"213",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.2,4416.4057064734
"214",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.25,4536.64820479673
"215",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.3,4646.70716589881
"216",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.35,4750.46950364323
"217",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.4,4850.52747106873
"218",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.45,4948.8311090794
"219",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.5,5047.02762633264
"220",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.55,5146.6782834411
"221",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.6,5249.43849591141
"222",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.65,5357.25867662012
"223",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.7,5472.67355588761
"224",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.75,5599.30586806958
"225",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.8,5742.88930345224
"226",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.85,5913.71895646292
"227",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.9,6134.04304677251
"228",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.95,6471.84977009046
"229",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.975,6775.980017351
"230",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.99,7142.93502443982
"231",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.01,3382.59789067381
"232",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.025,3618.91753296516
"233",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.05,3831.88587949899
"234",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.1,4088.93923501732
"235",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.15,4269.53354069528
"236",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.2,4417.27812389736
"237",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.25,4547.057182243
"238",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.3,4666.02102193299
"239",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.35,4778.32835647637
"240",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.4,4886.76008869009
"241",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.45,4993.41542051889
"242",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.5,5100.07499016517
"243",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.55,5208.43419360561
"244",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.6,5320.29849060505
"245",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.65,5437.80295614263
"246",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.7,5563.73028315567
"247",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.75,5702.06600511559
"248",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.8,5859.1277570777
"249",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.85,6046.27277858185
"250",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.9,6288.07135607481
"251",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.95,6659.70380492
"252",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.975,6995.17001949671
"253",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.99,7400.98057127803
"254",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.01,3334.14260971024
"255",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.025,3586.14810824351
"256",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.05,3814.08413215457
"257",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.1,4090.17641839076
"258",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.15,4284.74204317395
"259",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.2,4444.26172467512
"260",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.25,4584.62954740917
"261",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.3,4713.49432838819
"262",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.35,4835.31407447956
"263",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.4,4953.07805977569
"264",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.45,5069.05086501076
"265",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.5,5185.16168912032
"266",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.55,5303.25589364503
"267",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.6,5425.30729549571
"268",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.65,5553.65875858016
"269",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.7,5691.37257752519
"270",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.75,5842.84399321016
"271",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.8,6015.05082112251
"272",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.85,6220.55219343064
"273",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.9,6486.54823226198
"274",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.95,6896.37316467878
"275",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.975,7267.29792216715
"276",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.99,7717.16905210197
"277",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.01,3111.90874584284
"278",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.025,3369.27449026299
"279",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.05,3603.11268154265
"280",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.1,3887.58904633594
"281",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.15,4088.81969843517
"282",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.2,4254.24288112988
"283",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.25,4400.11794881406
"284",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.3,4534.2865468185
