forecast_date,location,target,target_end_date,type,quantile,value
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.8,2809352647070978
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.85,3350377587797463
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.9,4137917095412971
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.95,5550758769583211
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.975,7045115234242963
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.99,9140932467481738
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.01,3280147415276.883
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.025,17919332480508.62
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.05,50786025556880.85
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.1,129781589414491.36
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.15,220016186707669.94
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.2,320085146269063.75
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.25,430257104003286.9
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.3,551461147569764.2
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.35,685104472323480.9
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.4,833086699223281.1
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.45,997910681024180.1
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.5,1182885253702044.7
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.55,1392456446436323
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.6,1632750120769013.7
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.65,1912495248181230.2
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.7,2244688318387870
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.75,2649836836957002
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.8,3162981935054509.5
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.85,3851351794860775.5
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.9,4870307813585670
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.95,6736492686949949
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.975,8749957754603842
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.99,11623841385557378
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.01,435607835955.7137
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.025,6687112838354.799
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.05,27616828780615.973
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.1,90155895653118.05
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.15,170538471642891.8
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.2,265552871693601.66
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.25,374729910115259.6
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.3,498735959218229.2
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.35,638995129884012.5
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.4,797638172915380.5
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.45,977606109041043.25
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.5,1182885253702044.7
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.55,1418912392013243.7
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.6,1693251880117401.2
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.65,2016758029527931.7
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.7,2405681100040237
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.75,2885786380263458.5
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.8,3501302463504165.5
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.85,4337495647046637
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.9,5592513302558323
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.95,7930168356005109
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.975,10493015357901120
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.99,14202619127990256
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.01,11888552110.92017
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.025,2086261640363.4065
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.05,14502718702312.01
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.1,62861558914079.72
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.15,133460430561606.66
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.2,222540163849582.72
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.25,329322521655404.75
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.3,454408804686162.75
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.35,599349167191162.75
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.4,766575150713366.25
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.45,959517520493603.4
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.5,1182885253702044.7
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.55,1443153241586339.7
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.6,1749382797317276.7
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.65,2114635885380845
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.7,2558544989338112
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.75,3112352714553495
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.8,3829889069380107
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.85,4815346532680999
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.9,6311987463033539
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.95,9139840706763580
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.975,12281961088248264
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.99,16883214228712212
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.01,0
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.025,470555196801.3005
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.05,7197702125925.244
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.1,43725549158748.29
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.15,105033399972756.55
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.2,187807517799881.66
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.25,291330258283185.8
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.3,416316960159489
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.35,564546506253135.1
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.4,738818881482015.6
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.45,943105989671814.5
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.5,1182885253702044.7
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.55,1465717920865657.2
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.6,1802221623503864.7
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.65,2207748893731768.5
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.7,2705442710095574
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.75,3332240520167647
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.8,4151981257619458.5
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.85,5288653115254927
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.9,7032903325049955
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.95,10369755732421422
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.975,14120441169334994
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.99,19667635512919708
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.01,0
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.025,53305685429.609085
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.05,3283435603170.6714
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.1,30193571114979.023
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.15,82902017864016.08
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.2,159290855109109.75
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.25,259014877042920.3
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.3,383062573309338.6
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.35,533536052307591.25
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.4,713667771334288
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.45,928020531899578.6
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.5,1182885253702044.7
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.55,1486957414527294
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.6,1852469952564202.5
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.65,2297148149343039.5
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.7,2847772114641489.5
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.75,3547188040061598
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.8,4469643106657611.5
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.85,5759770756780741
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.9,7757815183879720
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.95,11622331776426918
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.975,16010242288983566
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.99,22556206887012024
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.01,0
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.025,561015481.3859179
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.05,1320747283152.803
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.1,20605207157074.187
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.15,65490439906302.12
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.2,135588694308828.05
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.25,231185581058056.06
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.3,353682489648728.4
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.35,505590805636304
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.4,690635370694964.75
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.45,914017459675105.4
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.5,1182885253702044.7
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.55,1507115410073040.2
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.6,1900614234073511
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.65,2383560651932884
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.7,2986496357462844
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.75,3758386071111898.5
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.8,4784276097963002
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.85,6230275301587531
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.9,8488383457148517
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.95,12899008010630954
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.975,17952198399284740
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.99,25548472622105136
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.01,0
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.025,0
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.05,436416843216.9759
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.1,13834111636111.73
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.15,51694991831525.08
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.2,115704018598018.25
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.25,206987399521228.06
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.3,327481101148041
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.35,480183687127168.8
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.4,669368136690730.9
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.45,900919423477479.75
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.5,1182885253702044.7
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.55,1526369257023811
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.6,1947008010905104
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.65,2467513480613408.5
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.7,3122311046589252.5
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.75,3966689584125914.5
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.8,5096877248336649
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.85,6701270423943376
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.9,9225734490505280
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.95,14200657655356196
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.975,19946621244188488
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.99,28643606860478644
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.01,0
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.025,0
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.05,102782495282.5285
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.1,9092202290073.834
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.15,40715398880156.39
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.2,98901782854835.08
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.25,185783969047712.2
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.3,303937542734981.6
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.35,456918485736397.06
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.4,649599653687139.5
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.45,888592597399674.1
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.5,1182885253702044.7
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.55,1544852781286634.5
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.6,1991917698693429
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.65,2549402846428400
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.7,3255737047093012.5
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.75,4172734942488370
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.8,5408181602900400
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.85,7173556398607812
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.9,9970656366212022
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.95,15527808372390712
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.975,21993523603653336
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.99,31840613986150312
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.01,0
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.025,0
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.05,11948129339.03611
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.1,5815480843999.547
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.15,31955456092619.79
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.2,84624599816950.08
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.25,167087934726801.37
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.3,282650460781900.7
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.35,435488696716096.2
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.4,631123316106234.5
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.45,876933057524193.25
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.5,1182885253702044.7
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.55,1562669906779005.2
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.6,2035549903016442.2
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.65,2629535254125751
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.7,3387175712601771
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.75,4377009501109972.5
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.8,5718746548916582
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.85,7647729430540414
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.9,10723713082543698
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.95,16880768057844524
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.975,24092742762002952
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.99,35138431814180236
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.01,0
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.025,0
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.05,119934483.89086348
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.1,3593767304418.016
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.15,24961312029140.55
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.2,72440067254740.95
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.25,150517317984415.97
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.3,263303306533925.87
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.35,415651614983929.1
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.4,613775117568607.25
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.45,865858194758408
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.5,1182885253702044.7
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.55,1579903242593551.7
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.6,2078068630253552.5
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.65,2708153408787800.5
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.7,3516943591870401.5
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.75,4579895238564804
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.8,6029004488614817
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.85,8124243371180953
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.9,11485314819493796
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.95,18259700505528524
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.975,26244012178771292
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.99,38535986321577984
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.01,0
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.025,0
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.05,0
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.1,2125547451828.5042
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.15,19381413940992.453
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.2,62006391751862.57
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.25,135766939924166.52
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.3,245641551403605.87
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.35,397211300369033.3
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.4,597422322279162
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.45,855301059247672.9
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.5,1182885253702044.7
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.55,1596619738584922.7
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.6,2119606616199853.7
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.65,2785453250585410
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.7,3645295213486356.5
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.75,4781697333749245
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.8,6339297215411451
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.85,8603449773278163
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.9,12255763091281790
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.95,19664672851560604
