"","forecast_date","location","target","target_end_date","type","quantile","value"
"49",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.05,6920.90155984623
"50",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.1,7218.03608517188
"51",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.15,7423.84732453467
"52",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.2,7590.53348713128
"53",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.25,7735.75875957785
"54",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.3,7867.9425159209
"55",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.35,7991.93590925634
"56",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.4,8110.94314819719
"57",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.45,8227.34426983249
"58",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.5,8343.11871012044
"59",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.55,8460.11074872751
"60",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.6,8580.24347430613
"61",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.65,8705.75010541255
"62",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.7,8839.50005116953
"63",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.75,8985.55997116319
"64",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.8,9150.32656127923
"65",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.85,9345.23053813292
"66",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.9,9594.86832733682
"67",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.95,9974.02750090699
"68",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.975,10311.8954820448
"69",2021-08-07,"US","3  day ahead inc hosp",2021-08-10,"quantile",0.99,10715.4520086897
"70",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.01,6062.37844482456
"71",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.025,6372.84604508445
"72",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.05,6649.27277088073
"73",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.1,6979.02857753096
"74",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.15,7208.34017230539
"75",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.2,7394.58292170891
"76",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.25,7557.21870244764
"77",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.3,7705.54370473464
"78",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.35,7844.92798475764
"79",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.4,7978.93041963634
"80",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.45,8110.20620045688
"81",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.5,8240.97568836564
"82",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.55,8373.32023953355
"83",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.6,8509.42316832994
"84",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.65,8651.83316565177
"85",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.7,8803.83855066749
"86",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.75,8970.11401777978
"87",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.8,9158.02924777085
"88",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.85,9380.77661595287
"89",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.9,9666.78752951299
"90",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.95,10102.6672021613
"91",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.975,10492.5211037769
"92",2021-08-07,"US","4  day ahead inc hosp",2021-08-11,"quantile",0.99,10959.8762970967
"93",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.01,5964.0008015435
"94",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.025,6312.53495524876
"95",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.05,6624.32177826935
"96",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.1,6997.96980194279
"97",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.15,7258.84895087703
"98",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.2,7471.33533845498
"99",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.25,7657.31815144327
"100",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.3,7827.27617634894
"101",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.35,7987.27858647314
"102",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.4,8141.36155027989
"103",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.45,8292.5500712239
"104",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.5,8443.38788584815
"105",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.55,8596.27415771281
"106",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.6,8753.7406709242
"107",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.65,8918.75823408158
"108",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.7,9095.17539517468
"109",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.75,9288.47975135054
"110",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.8,9507.34160002344
"111",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.85,9767.3080687713
"112",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.9,10101.9368450347
"113",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.95,10613.6319062613
"114",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.975,11072.9806522238
"115",2021-08-07,"US","5  day ahead inc hosp",2021-08-12,"quantile",0.99,11625.641053336
"116",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.01,5542.11476501391
"117",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.025,5906.17519599574
"118",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.05,6233.38292513034
"119",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.1,6627.29969701077
"120",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.15,6903.42389588105
"121",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.2,7128.96093755026
"122",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.25,7326.81698389003
"123",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.3,7507.98202142586
"124",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.35,7678.83820333267
"125",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.4,7843.6446603407
"126",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.45,8005.6080588363
"127",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.5,8167.43985674318
"128",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.55,8331.71289177354
"129",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.6,8501.15807518591
"130",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.65,8678.99590502248
"131",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.7,8869.41466669001
"132",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.75,9078.40354365477
"133",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.8,9315.44521690129
"134",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.85,9597.57131932413
"135",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.9,9961.59795701898
"136",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.95,10520.0667430746
"137",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.975,11023.1873274212
"138",2021-08-07,"US","6  day ahead inc hosp",2021-08-13,"quantile",0.99,11630.6250727436
"139",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.01,5169.3004155174
"140",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.025,5543.40271761697
"141",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.05,5881.08066660408
"142",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.1,6289.29142665607
"143",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.15,6576.4689122725
"144",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.2,6811.6333379178
"145",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.25,7018.36127411719
"146",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.3,7207.98749136738
"147",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.35,7387.11051013823
"148",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.4,7560.14805094615
"149",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.45,7730.44012487095
"150",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.5,7900.82523752585
"151",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.55,8074.01151902569
"152",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.6,8252.88850608462
"153",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.65,8440.87888654002
"154",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.7,8642.44920533895
"155",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.75,8864.00267573337
"156",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.8,9115.69622321104
"157",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.85,9415.79871320762
"158",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.9,9803.85214127254
"159",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.95,10400.9161615197
"160",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.975,10940.507656592
"161",2021-08-07,"US","7  day ahead inc hosp",2021-08-14,"quantile",0.99,11593.996341435
"162",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.01,5727.79539143647
"163",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.025,6161.07206278859
"164",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.05,6552.98103881075
"165",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.1,7027.70687247109
"166",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.15,7362.26292002137
"167",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.2,7636.56370931955
"168",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.25,7877.93656760634
"169",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.3,8099.53265442395
"170",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.35,8309.01711328363
"171",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.4,8511.52988527956
"172",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.45,8710.96497840667
"173",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.5,8910.6398547708
"174",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.55,9113.72796520223
"175",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.6,9323.62382194511
"176",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.65,9544.35677146264
"177",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.7,9781.1936237584
"178",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.75,10041.6938770865
"179",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.8,10337.8590664831
"180",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.85,10691.2906186558
"181",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.9,11148.7726735774
"182",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.95,11853.6418319384
"183",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.975,12491.6233846269
"184",2021-08-07,"US","8  day ahead inc hosp",2021-08-15,"quantile",0.99,13265.4119751255
"185",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.01,5820.18176295423
"186",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.025,6287.27094727532
"187",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.05,6711.00295798325
"188",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.1,7225.72669297207
"189",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.15,7589.35837570988
"190",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.2,7888.01276779554
"191",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.25,8151.18189600953
"192",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.3,8393.07868065737
"193",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.35,8622.00116835849
"194",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.4,8843.52609967646
"195",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.45,9061.89057222543
"196",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.5,9280.71677529804
"197",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.55,9503.48241089353
"198",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.6,9733.92035041104
"199",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.65,9976.47450892959
"200",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.7,10236.9666184036
"201",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.75,10523.7663667746
"202",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.8,10850.1774840781
"203",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.85,11240.1676440208
"204",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.9,11745.690069964
"205",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.95,12526.0788516918
"206",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.975,13233.8864506442
"207",2021-08-07,"US","9  day ahead inc hosp",2021-08-16,"quantile",0.99,14094.1141561346
"208",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.01,5666.87185243664
"209",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.025,6151.07275972048
"210",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.05,6591.77079416743
"211",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.1,7128.79467084501
"212",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.15,7509.21633365829
"213",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.2,7822.26135685435
"214",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.25,8098.53896105717
"215",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.3,8352.82388750327
"216",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.35,8593.75871115839
"217",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.4,8827.16631071134
"218",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.45,9057.48512218594
"219",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.5,9288.52407184466
"220",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.55,9523.95510505046
"221",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.6,9767.73469295218
"222",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.65,10024.588028877
"223",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.7,10300.7205162349
"224",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.75,10605.0693942653
"225",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.8,10951.8590972304
"226",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.85,11366.7422547587
"227",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.9,11905.376435752
"228",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.95,12738.6454693856
"229",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.975,13496.1479128734
"230",2021-08-07,"US","10  day ahead inc hosp",2021-08-17,"quantile",0.99,14418.831659531
"231",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.01,5558.89551238131
"232",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.025,6060.81515282048
"233",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.05,6519.03283123459
"234",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.1,7079.03972220083
"235",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.15,7476.74375320448
"236",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.2,7804.59136316665
"237",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.25,8094.34675661903
"238",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.3,8361.3648966582
"239",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.35,8614.64384835499
"240",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.4,8860.2602394279
"241",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.45,9102.85989772081
"242",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.5,9346.44395865184
"243",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.55,9594.88418503246
"244",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.6,9852.36696863967
"245",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.65,10123.9066589219
"246",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.7,10416.1030263796
"247",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.75,10738.4766627574
"248",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.8,11106.1983683419
"249",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.85,11546.6528317337
"250",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.9,12119.3060258375
"251",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.95,13006.918512513
"252",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.975,13815.508948301
"253",2021-08-07,"US","11  day ahead inc hosp",2021-08-18,"quantile",0.99,14802.4262953981
"254",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.01,5346.99293390584
"255",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.025,5857.64589288271
"256",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.05,6325.35615470196
"257",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.1,6898.74920330879
"258",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.15,7307.05443574222
"259",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.2,7644.27666128824
"260",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.25,7942.77016589869
"261",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.3,8218.20008133492
"262",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.35,8479.76394030623
"263",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.4,8733.68877883003
"264",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.45,8984.75082499518
"265",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.5,9237.07918607654
"266",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.55,9494.68540418434
"267",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.6,9761.92301892148
"268",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.65,10044.0224934684
"269",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.7,10347.8839992048
"270",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.75,10683.4782359748
"271",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.8,11066.7127888793
"272",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.85,11526.3300772769
"273",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.9,12124.799784787
"274",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.95,13054.3166366897
"275",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.975,13902.9377206348
"276",2021-08-07,"US","12  day ahead inc hosp",2021-08-19,"quantile",0.99,14940.9247304599
"277",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.01,5345.38665576697
"278",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.025,5878.04863351241
"279",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.05,6367.17514134022
"280",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.1,6968.3021485778
"281",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.15,7397.26331431066
"282",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.2,7752.07202093845
"283",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.25,8066.50746151382
"284",2021-08-07,"US","13  day ahead inc hosp",2021-08-20,"quantile",0.3,8356.94539827812
