"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.01,732.702707629994
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.025,785.736450308528
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.05,833.606915296592
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.1,891.476762633926
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.15,932.18861224273
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.2,965.526944938789
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.25,994.83404727543
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.3,1021.71677628621
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.35,1047.11056527013
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.4,1071.64169170484
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.45,1095.78365500486
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.5,1119.93886157325
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.55,1144.49123828254
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.6,1169.85043316192
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.65,1196.50168225085
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.7,1225.07821319343
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.75,1256.48782119013
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.8,1292.17047632405
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.85,1334.71620256577
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.9,1389.7309819356
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.95,1474.37783095108
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.975,1550.87708603323
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.99,1643.52429718661
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.01,777.741312354753
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.025,895.146572864954
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.05,1006.33949567309
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.1,1147.04893298
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.15,1249.98700148254
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.2,1336.61874129168
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.25,1414.46357387203
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.3,1487.22442293023
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.35,1557.12086840889
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.4,1625.69667179389
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.45,1694.17656468267
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.5,1763.66086565378
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.55,1835.26091636656
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.6,1910.22538596653
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.65,1990.096865306
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.7,2076.95310905712
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.75,2173.84171664674
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.8,2285.67846371137
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.85,2421.42292070922
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.9,2600.70637984848
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.95,2884.51718423086
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.975,3148.95618923724
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.99,3478.82940569316
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.01,814.429148369135
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.025,998.031159451054
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.05,1179.36269290002
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.1,1417.90765179172
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.15,1598.14014463325
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.2,1753.21687470249
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.25,1895.02328488049
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.3,2029.54755962993
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.35,2160.48187419775
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.4,2290.4883166624
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.45,2421.77155160119
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.5,2556.40519247214
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.55,2696.57583806374
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.6,2844.83040449798
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.65,3004.40304354449
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.7,3179.73722353325
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.75,3377.44313489239
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.8,3608.29443725666
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.85,3892.0938024523
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.9,4272.58262433336
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.95,4887.00228104291
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.975,5471.59594267343
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.99,6215.55838246082
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.01,901.50822876101
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.025,1146.54727049055
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.05,1394.56491194789
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.1,1728.17645681918
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.15,1984.84758548928
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.2,2208.42130381338
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.25,2414.83586037755
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.3,2612.2371130497
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.35,2805.73750611755
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.4,2999.10532913561
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.45,3195.54074876379
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.5,3398.13075264148
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.55,3610.20423436991
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.6,3835.70824442429
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.65,4079.72090277825
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.7,4349.28397209574
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.75,4654.94167449271
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.8,5013.96339427729
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.85,5458.21950499692
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.9,6058.38512205524
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.95,7037.29425938468
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.975,7978.44558843132
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.99,9188.0269327888
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.01,989.612497787367
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.025,1274.6195866601
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.05,1565.4952814901
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.1,1959.68320952397
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.15,2264.79003720884
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.2,2531.63145751174
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.25,2778.77056358123
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.3,3015.74246710252
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.35,3248.56880622518
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.4,3481.72189852461
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.45,3719.03203920746
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.5,3964.22473237923
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.55,4221.34615391094
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.6,4495.22047458002
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.65,4792.07923630522
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.7,5120.58797792442
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.75,5493.74815941548
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.8,5932.88531895195
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.85,6477.40433406226
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.9,7214.79592187665
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.95,8421.33500882201
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.975,9585.14014386452
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.99,11085.4941122611
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.01,1031.67721915451
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.025,1329.59435188277
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.05,1633.76514572296
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.1,2046.11507052323
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.15,2365.3697735603
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.2,2644.63771217852
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.25,2903.32401873206
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.3,3151.39871180467
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.35,3395.15994667885
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.4,3639.28710045894
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.45,3887.78940088264
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.5,4144.56789803276
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.55,4413.86082685545
