forecast_date,location,target,target_end_date,type,quantile,value
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.5,13908.294800141024
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.55,14045.293724498595
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.6,14185.533874967976
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.65,14331.58421457289
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.7,14486.716755549523
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.75,14655.538461245971
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.8,14845.261132998085
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.85,15068.724332507893
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.9,15353.465063630218
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.95,15782.892908631207
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.975,16162.597614766664
2021-01-13,US,2  day ahead inc hosp,2021-01-15,quantile,0.99,16612.654633666567
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.01,10707.007045144392
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.025,11079.220053148132
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.05,11407.033454876551
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.1,11793.95029217778
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.15,12060.505504863377
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.2,12275.557146108693
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.25,12462.333218596446
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.3,12631.873033091062
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.35,12790.51562031728
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.4,12942.429159299156
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.45,13090.691357515074
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.5,13237.843011178533
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.55,13386.231784298629
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.6,13538.285402140717
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.65,13696.80247473866
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.7,13865.357849695658
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.75,14048.995832581131
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.8,14255.62546718486
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.85,14499.344986767836
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.9,14810.423848124632
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.95,15280.663735210092
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.975,15697.517573147208
2021-01-13,US,3  day ahead inc hosp,2021-01-16,quantile,0.99,16192.858910553989
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.01,10528.340909984156
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.025,10932.794940869817
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.05,11289.872290900195
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.1,11712.336563052411
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.15,12003.994496225772
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.2,12239.652698474934
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.25,12444.576980440665
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.3,12630.788603338604
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.35,12805.199589960162
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.4,12972.362796150504
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.45,13135.647720459114
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.5,13297.844061626356
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.55,13461.5378620352
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.6,13629.412078402303
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.65,13804.56849429156
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.7,13990.978401045586
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.75,14194.255220386489
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.8,14423.211518527914
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.85,14693.571508712052
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.9,15039.125112208776
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.95,15562.45432044408
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.975,16027.32165621495
2021-01-13,US,4  day ahead inc hosp,2021-01-17,quantile,0.99,16580.838357574397
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.01,11464.801759459471
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.025,11931.948144328608
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.05,12345.013502485814
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.1,12834.45951034186
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.15,13172.8112176663
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.2,13446.458391047205
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.25,13684.60197030194
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.3,13901.145452615154
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.35,14104.089870449616
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.4,14298.711254400574
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.45,14488.920055175162
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.5,14677.959769109711
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.55,14868.843305022026
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.6,15064.70290652579
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.65,15269.16635395638
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.7,15486.885114379573
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.75,15724.441149474997
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.8,15992.175745356437
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.85,16308.552103426488
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.9,16713.267614740133
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.95,17326.914799893155
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.975,17872.71190942299
2021-01-13,US,5  day ahead inc hosp,2021-01-18,quantile,0.99,18523.418583951232
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.01,11141.072608596114
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.025,11631.268390145671
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.05,12065.649692856918
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.1,12581.438525832627
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.15,12938.66213887964
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.2,13227.954247080674
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.25,13479.98384660037
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.3,13709.367994184213
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.35,13924.528288861708
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.4,14131.02672028844
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.45,14332.99414494948
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.5,14533.865605576357
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.55,14736.84105809708
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.6,14945.256638774325
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.65,15162.985921486736
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.7,15395.00538739624
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.75,15648.367322911408
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.8,15934.163990395564
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.85,16272.215975388746
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.9,16705.17100718442
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.95,17362.696585060883
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.975,17948.55521358227
2021-01-13,US,6  day ahead inc hosp,2021-01-19,quantile,0.99,18648.24485329174
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.01,10814.741991583756
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.025,11324.456683734252
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.05,11777.06906686177
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.1,12315.591359014066
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.15,12689.221355457425
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.2,12992.182286334331
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.25,13256.391313033662
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.3,13497.074988322422
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.35,13723.01606256211
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.4,13940.023736824822
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.45,14152.420992914977
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.5,14363.811425277316
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.55,14577.561167441212
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.6,14797.189066611909
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.65,15026.790490408412
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.7,15271.636716325873
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.75,15539.208196030915
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.8,15841.282644847131
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.85,16198.922084086926
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.9,16657.477382760862
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.95,17354.947868161296
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.975,17977.438242704768
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.99,18722.10587670866
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.01,9577.082914530243
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.025,10068.823293732668
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.05,10506.685614273696
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.1,11029.06612676501
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.15,11392.355691078956
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.2,11687.42858773297
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.25,11945.11098713618
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.3,12180.127967090208
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.35,12400.98605915848
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.4,12613.32312511789
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.45,12821.345788621536
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.5,13028.57213462025
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.55,13238.300376445128
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.6,13453.990682451633
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.65,13679.682671498113
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.7,13920.588656863976
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.75,14184.118916083213
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.8,14481.956278154032
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.85,14835.014707337696
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.9,15288.36801558832
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.95,15979.320660919757
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.975,16597.35634965174
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.99,17338.305321417767
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.01,10364.061444827874
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.025,10912.043779641615
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.05,11400.474209565202
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.1,11983.751566167535
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.15,12389.73804446261
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.2,12719.690525934968
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.25,13007.974666093496
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.3,13271.013970790404
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.35,13518.301418807923
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.4,13756.133265975492
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.45,13989.211907204795
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.5,14221.474699340572
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.55,14456.617750031935
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.6,14698.523619708036
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.65,14951.730088389872
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.7,15222.097367678183
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.75,15517.96224294124
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.8,15852.4744868653
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.85,16249.182765259604
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.9,16758.85594863235
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.95,17536.206427284797
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.975,18232.07041174786
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.99,19066.97368774485
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.01,9932.647231007471
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.025,10488.036354358826
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.05,10984.05304398375
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.1,11577.535591819014
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.15,11991.32441018025
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.2,12328.022271169242
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.25,12622.48693272772
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.3,12891.39260389874
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.35,13144.387869933367
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.4,13387.88153696081
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.45,13626.66922514324
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.5,13864.775777989733
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.55,14105.98921192017
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.6,14354.298678071063
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.65,14614.376723936148
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.7,14892.267965108538
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.75,15196.582445229003
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.8,15540.913583117594
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.85,15949.62208607421
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.9,16475.26153995344
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.95,17278.10431899085
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.975,17997.903382418517
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.99,18862.84287883055
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.01,9588.661405710493
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.025,10152.573376183032
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.05,10657.15138323432
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.1,11261.98345778438
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.15,11684.360398362312
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.2,12028.436804333303
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.25,12329.631716213044
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.3,12604.90285265075
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.35,12864.073227610355
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.4,13113.6765806425
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.45,13358.610920236322
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.5,13602.996170277464
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.55,13850.719309804705
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.6,14105.883420000662
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.65,14373.304329084553
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.7,14659.221993650495
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.75,14972.535227147167
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.8,15327.305528296987
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.85,15748.749399924936
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.9,16291.29957067726
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.95,17121.07683901956
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.975,17866.10566088813
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.99,18762.64168410338
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.01,10478.759740605374
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.025,11104.777860444265
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.05,11665.266115439144
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.1,12337.511703621109
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.15,12807.206725646887
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.2,13189.968527683006
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.25,13525.126355590664
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.3,13831.515401097146
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.35,14120.04994554045
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.4,14397.992829489029
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.45,14670.791816968924
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.5,14943.03252489102
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.55,15219.044676218751
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.6,15503.402169846026
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.65,15801.476932368298
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.7,16120.233011385715
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.75,16469.605579336403
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.8,16865.29805897322
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.85,17335.477433155713
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.9,17940.95708199316
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.95,18867.37247037124
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.975,19699.554292608667
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.99,20701.421910432255
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.01,10227.856649249612
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.025,10865.042734910803
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.05,11436.476041656151
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.1,12122.951726850348
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.15,12603.26248519292
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.2,12995.06472556512
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.25,13338.415268289384
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.3,13652.512767582788
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.35,13948.492523336952
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.4,14233.773566234504
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.45,14513.92975896092
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.5,14793.662039742285
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.55,15077.418506341432
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.6,15369.907809514554
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.65,15676.669937217684
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.7,16004.896743721598
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.75,16364.858861822086
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.8,16772.80205155414
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.85,17257.88297708555
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.9,17883.08469067208
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.95,18840.7835751352
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.975,19702.15057893787
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.99,20740.437470272747
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.01,10092.440874789128
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.025,10744.777400120403
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.05,11330.681740295511
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.1,12035.572579559515
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.15,12529.397457603663
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.2,12932.587774680762
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.25,13286.17683910396
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.3,13609.84538902758
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.35,13915.018100691588
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.4,14209.315367747717
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.45,14498.470735900137
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.5,14787.32843385483
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.55,15080.48103743963
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.6,15382.799217396834
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.65,15700.02274346734
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.7,16039.612095158009
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.75,16412.231289427156
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.8,16834.75963571266
