"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.45,2907.12525976532
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.5,2978.39585148221
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.55,3050.96892395025
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.6,3126.06151907061
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.65,3205.1237620257
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.7,3290.05664964839
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.75,3383.59450489033
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.8,3490.08511682401
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.85,3617.3635368611
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.9,3782.41762781783
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.95,4037.36271553195
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.975,4268.74004591591
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.99,4550.11316075637
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.01,1553.39104212548
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.025,1705.8300006859
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.05,1845.67828927444
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.1,2017.39475528197
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.15,2139.83619944593
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.2,2241.05695467644
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.25,2330.72089305541
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.3,2413.5107792429
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.35,2492.17870278371
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.4,2568.59029728476
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.45,2644.17886171211
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.5,2720.18586534232
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.55,2797.8198297335
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.6,2878.39470866888
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.65,2963.49150232618
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.7,3055.1982919513
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.75,3156.53484060324
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.8,3272.32189614503
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.85,3411.27391750385
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.9,3592.33948789343
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.95,3873.84641080726
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.975,4131.13285683417
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.99,4446.16380339946
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.01,1434.53844482882
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.025,1592.40724058813
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.05,1738.30486739259
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.1,1918.70903062608
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.15,2048.12031811955
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.2,2155.55412015517
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.25,2251.04378575951
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.3,2339.46884136272
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.35,2423.70972437939
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.4,2505.73039818389
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.45,2587.05082493838
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.5,2668.99882607728
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.55,2752.87843321789
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.6,2840.11889415971
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.65,2932.45127803211
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.7,3032.17322655444
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.75,3142.61950776892
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.8,3269.12772288004
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.85,3421.36663288012
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.9,3620.40003856666
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.95,3931.21495287775
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.975,4216.64106603289
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.99,4567.74293718595
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.01,1237.21886848636
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.025,1389.54661524608
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.05,1531.44674207061
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.1,1708.23693175256
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.15,1835.87475114077
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.2,1942.31353935567
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.25,2037.25986481158
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.3,2125.4532174478
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.35,2209.70502926416
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.4,2291.94442730298
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.45,2373.67639789836
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.5,2456.22779646559
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.55,2540.91392245214
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.6,2629.18851251047
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.65,2722.82425342289
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.7,2824.18596101524
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.75,2936.71844127868
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.8,3065.95015250152
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.85,3221.91678241887
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.9,3426.52448306827
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.95,3747.51861440575
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.975,4043.74783946323
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.99,4409.87920425741
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.01,1352.29377771654
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.025,1526.43955832347
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.05,1689.21727413008
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.1,1892.67247588085
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.15,2039.96433429569
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.2,2163.02723735298
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.25,2272.97010067697
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.3,2375.22652956413
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.35,2473.02651947593
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.4,2568.59250694208
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.45,2663.66427233898
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.5,2759.78167863983
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.55,2858.47718668267
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.6,2961.45047638171
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.65,3070.77993644648
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.7,3189.24396074843
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.75,3320.89585697125
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.8,3472.24775953738
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.85,3655.13127717997
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.9,3895.39368861493
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.95,4273.04644126972
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.975,4622.27610019437
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.99,5054.76718257229
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.01,1401.36718089314
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.025,1591.42739505498
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.05,1769.80898568608
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.1,1993.63005154866
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.15,2156.19731350466
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.2,2292.3324918741
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.25,2414.17521535876
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.3,2527.67566761546
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.35,2636.37999815501
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.4,2742.73631204475
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.45,2848.66900593711
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.5,2955.88932924962
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.55,3066.10827478116
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.6,3181.2313715708
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.65,3303.59637422416
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.7,3436.33599198523
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.75,3584.02840126081
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.8,3754.03839249424
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.85,3959.7603398351
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.9,4230.48338612334
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.95,4656.9775521508
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.975,5052.32320136344
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.99,5543.06258151213
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.01,1313.83421698263
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.025,1504.83276311151
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.05,1685.13296066135
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.1,1912.59374429457
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.15,2078.56515314947
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.2,2217.99460110959
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.25,2343.10306734212
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.3,2459.89848609318
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.35,2571.97454335185
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.4,2681.82394762606
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.45,2791.41768179558
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.5,2902.51996047002
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.55,3016.90621468208
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.6,3136.56499051369
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.65,3263.94684901119
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.7,3402.34653044003
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.75,3556.59041252578
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.8,3734.45603530788
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.85,3950.10806079405
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.9,4234.5603478351
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.95,4684.07943925038
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.975,5102.1490355831
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.99,5622.75018378474
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.01,1193.31186268367
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.025,1380.03872722421
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.05,1557.45601244613
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.1,1782.64788129883
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.15,1947.80913646703
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.2,2087.05162195634
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.25,2212.34575744313
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.3,2329.59631377068
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.35,2442.35004839703
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.4,2553.08042612928
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.45,2663.75621098378
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.5,2776.15259976131
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.55,2892.06891819163
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.6,3013.53300252022
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.65,3143.05598786509
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.7,3284.02608313486
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.75,3441.41921897222
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.8,3623.26890087328
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.85,3844.22786420668
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.9,4136.42392913822
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.95,4599.75227623034
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.975,5032.22125290523
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.99,5572.62091585018
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.01,1085.58778535311
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.025,1267.82607116577
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.05,1442.12329722623
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.1,1664.72028417986
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.15,1828.8230436034
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.2,1967.66674145018
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.25,2092.95570700959
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.3,2210.48361630796
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.35,2323.74547989687
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.4,2435.19219172701
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.45,2546.78772979374
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.5,2660.31607127706
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.55,2777.59834092234
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.6,2900.69945793148
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.65,3032.18857237771
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.7,3175.54411284618
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.75,3335.88705373413
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.8,3521.49997877034
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.85,3747.51186569783
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.9,4047.14041134351
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.95,4523.8426228302
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.975,4970.3689856842
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.99,5530.22583808246
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.01,986.993746190864
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.025,1164.13583322978
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.05,1334.68603271929
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.1,1553.84483965955
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.15,1716.24723375494
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.2,1854.14024255855
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.25,1978.92121223249
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.3,2096.25194867421
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.35,2209.56293154677
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.4,2321.27337389098
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.45,2433.33507469747
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.5,2547.53401641236
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.55,2665.70617277562
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.6,2789.94565539449
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.65,2922.86982689302
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.7,3068.03411057478
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.75,3230.68515171814
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.8,3419.32347534369
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.85,3649.49786944402
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.9,3955.3932604038
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.95,4443.6523049403
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.975,4902.57784091468
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.99,5479.87404350831
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.01,804.284192441518
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.025,962.699618332696
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.05,1116.72805146001
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.1,1316.46632807439
