"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.975,7537.83146024758
2021-11-13,"US","2  day ahead inc hosp",2021-11-15,"quantile",0.99,7814.31563773179
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.01,4611.34689845955
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.025,4835.3657697127
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.05,5034.4779640693
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.1,5271.60380814829
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.15,5436.25741343861
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.2,5569.84570070755
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.25,5686.40164979471
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.3,5792.6228726727
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.35,5892.37462043106
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.4,5988.2152700029
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.45,6082.05040355231
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.5,6175.4702848278
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.55,6269.96224816338
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.6,6367.08302347803
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.65,6468.6463444823
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.7,6576.98871560331
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.75,6695.42796173487
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.8,6829.19030852229
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.85,6987.62514171427
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.9,7190.8700817387
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.95,7500.22534359888
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.975,7776.53508075713
2021-11-13,"US","3  day ahead inc hosp",2021-11-16,"quantile",0.99,8107.32583198181
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.01,4292.92985233405
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.025,4535.63017153837
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.05,4752.47273888311
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.1,5012.02605067494
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.15,5193.05429069227
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.2,5340.39193285768
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.25,5469.2739591077
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.3,5586.98940528631
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.35,5697.7570490265
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.4,5804.37992983676
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.45,5908.95633987073
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.5,6013.24816208504
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.55,6118.91447688002
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.6,6227.7033482662
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.65,6341.66320876271
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.7,6463.44491686999
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.75,6596.8253599397
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.8,6747.76854997976
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.85,6926.96411693455
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.9,7157.4759079597
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.95,7509.65233561486
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.975,7825.49938129152
2021-11-13,"US","4  day ahead inc hosp",2021-11-17,"quantile",0.99,8205.15061140726
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.01,3932.57790057781
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.025,4187.23980385994
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.05,4415.98546057621
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.1,4691.20597699626
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.15,4884.02970517978
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.2,5041.47070629275
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.25,5179.54822071126
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.3,5305.94581437699
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.35,5425.12399765342
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.4,5540.05815652321
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.45,5652.987126035
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.5,5765.80265453226
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.55,5880.29839508565
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.6,5998.37679468891
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.65,6122.27994765339
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.7,6254.9222855563
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.75,6400.46989547563
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.8,6565.51720510536
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.85,6761.9058837156
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.9,7015.2284919734
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.95,7403.70076715453
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.975,7753.51545231463
2021-11-13,"US","5  day ahead inc hosp",2021-11-18,"quantile",0.99,8175.67467610756
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.01,3650.7603117288
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.025,3914.26610633634
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.05,4152.08659077666
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.1,4439.54803124057
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.15,4641.75722400449
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.2,4807.33062861269
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.25,4952.87406339339
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.3,5086.37054303803
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.35,5212.46704116237
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.4,5334.27442680848
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.45,5454.14438594457
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.5,5574.07520873137
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.55,5695.97310592405
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.6,5821.87167749662
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.65,5954.1794440266
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.7,6096.03917735024
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.75,6251.95601832863
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.8,6429.07575616504
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.85,6640.25072398505
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.9,6913.29809935678
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.95,7333.37778271617
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.975,7712.98737260163
2021-11-13,"US","6  day ahead inc hosp",2021-11-19,"quantile",0.99,8172.6850114903
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.01,3334.12257294755
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.025,3599.8541893364
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.05,3840.83504677532
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.1,4133.46513370915
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.15,4340.13620590573
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.2,4509.84230824184
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.25,4659.35957111707
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.3,4796.77145138368
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.35,4926.79642016527
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.4,5052.60470090389
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.45,5176.60413671685
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.5,5300.85228646461
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.55,5427.3237687539
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.6,5558.13721247235
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.65,5695.81393467832
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.7,5843.65609921903
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.75,6006.41018386529
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.8,6191.61970845325
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.85,6412.87338586635
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.9,6699.62363888245
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.95,7142.18659116405
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.975,7543.48907706424
2021-11-13,"US","7  day ahead inc hosp",2021-11-20,"quantile",0.99,8031.09070951633
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.01,3548.50483520498
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.025,3846.10062470506
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.05,4116.68954338496
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.1,4446.10732307185
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.15,4679.27038207352
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.2,4871.02618719077
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.25,5040.1807157963
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.3,5195.80703187406
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.35,5343.20939029515
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.4,5485.95876978958
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.45,5626.77444250718
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.5,5767.98728177174
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.55,5911.84156162645
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.6,6060.75266580324
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.65,6217.60249654549
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.7,6386.172949763
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.75,6571.90791813888
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.8,6783.4684524328
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.85,7036.46925762389
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.9,7364.77945715402
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.95,7872.35177827845
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.975,8333.453599321
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.99,8894.72530954402
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.01,3623.11426644757
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.025,3943.79821496994
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.05,4236.23366451499
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.1,4593.24864475985
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.15,4846.55844941295
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.2,5055.23898857759
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.25,5239.5767504554
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.3,5409.37298341852
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.35,5570.3674790593
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.4,5726.43312770248
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.45,5880.52763816829
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.5,6035.19495933517
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.55,6192.89340311145
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.6,6356.27765750527
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.65,6528.52406921375
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.7,6713.80989657473
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.75,6918.15756156023
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.8,7151.15950552362
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.85,7430.12512814782
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.9,7792.6302563406
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.95,8354.1167044927
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.975,8865.2262028694
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.99,9488.59369430306
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.01,3419.34603695914
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.025,3743.31303987304
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.05,4039.89648368173
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.1,4403.33109952589
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.15,4662.02731280008
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.2,4875.62808838754
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.25,5064.65612373361
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.3,5239.04569383292
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.35,5404.62791526764
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.4,5565.34919906493
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.45,5724.23508081733
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.5,5883.89973300345
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.55,6046.88143605886
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.6,6215.93340613523
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.65,6394.36198610191
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.7,6586.52754650476
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.75,6798.72927363919
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.8,7041.01532717544
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.85,7331.53858102327
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.9,7709.74804025908
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.95,8296.99442512412
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.975,8832.96392891182
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.99,9488.33172069652
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.01,3240.01835726274
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.025,3566.71128851815
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.05,3866.9225962315
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.1,4236.13448353789
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.15,4499.76037397376
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.2,4717.90630829995
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.25,4911.29504918453
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.3,5089.97637907414
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.35,5259.86252414213
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.4,5424.96661230496
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.45,5588.37692774765
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.5,5752.77363917386
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.55,5920.77106917909
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.6,6095.21689568029
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.65,6279.54278024509
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.7,6478.28626252571
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.75,6698.01497322506
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.8,6949.21987868862
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.85,7250.87460953112
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.9,7644.2534153904
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.95,8256.47443482373
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.975,8816.63611825001
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.99,9503.25143749859
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.01,3094.2371118564
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.025,3424.27559057903
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.05,3728.65418624006
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.1,4104.27796174502
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.15,4373.27235140031
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.2,4596.31988637874
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.25,4794.38141704734
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.3,4977.6403124887
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.35,5152.10036593493
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.4,5321.8484083854
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.45,5490.04076716063
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.5,5659.42813825726
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.55,5832.70525605209
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.6,6012.81898288946
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.65,6203.33196771538
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.7,6408.96641040921
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.75,6636.56925136565
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.8,6897.09169250493
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.85,7210.35983664887
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.9,7619.5427630679
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.95,8257.74317083331
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.975,8843.03692649889
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.99,9562.08156775636
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.01,2892.11312561363
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.025,3219.1525000632
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.05,3521.95320047421
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.1,3897.03050535581
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.15,4166.49451243832
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.2,4390.43210720501
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.25,4589.64117471987
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.3,4774.24573546481
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.35,4950.22885152143
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.4,5121.675953116
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.45,5291.75474650511
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.5,5463.23844630107
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.55,5638.85656701375
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.6,5821.60666025202
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.65,6015.125133392
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.7,6224.24440626156
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.75,6455.98430668034
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.8,6721.58787412974
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.85,7041.43150691859
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.9,7459.9267873667
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.95,8114.17109105881
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.975,8715.67585599303
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.99,9456.42286395468
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.01,2645.64313010576
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.025,2963.68360721794
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.05,3259.43214255548
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.1,3627.28528359925
