"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.75,5371.64746334063
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.8,5500.79597976454
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.85,5654.25803876079
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.9,5851.88399136645
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.95,6154.26859156428
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.975,6425.90154497111
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.99,6752.92937392171
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.01,3218.3536652102
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.025,3443.26917558021
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.05,3645.96310720552
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.1,3890.61854005988
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.15,4062.50464374844
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.2,4203.1262028266
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.25,4326.64922057735
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.3,4439.87903125222
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.35,4546.77373988218
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.4,4649.98013174153
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.45,4751.49619575123
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.5,4853.01674467643
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.55,4956.15548648986
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.6,5062.63091910632
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.65,5174.47530878597
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.7,5294.33738514055
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.75,5426.01084282373
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.8,5575.50926135138
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.85,5753.6433290015
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.9,5983.8010209419
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.95,6337.54536719364
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.975,6656.86759173573
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.99,7043.15280079408
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.01,3126.98411610621
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.025,3372.88831870869
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.05,3595.73845149219
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.1,3866.17646592437
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.15,4057.06710184369
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.2,4213.75317630848
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.25,4351.75520579765
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.3,4478.54921343899
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.35,4598.49739549004
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.4,4714.52910093691
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.45,4828.86775181002
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.5,4943.4118135966
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.55,5059.98168936751
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.6,5180.5289953759
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.65,5307.37474423119
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.7,5443.55720480836
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.75,5593.44190206296
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.8,5763.96501385795
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.85,5967.61852802219
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.9,6231.47252620426
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.95,6638.51852178623
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.975,7007.43941558892
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.99,7455.48717105827
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.01,3037.78456259749
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.025,3301.45031431852
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.05,3541.63126551483
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.1,3834.54907560719
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.15,4042.19514668677
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.2,4213.14979280817
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.25,4364.08603853131
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.3,4503.05509689927
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.35,4634.76892248717
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.4,4762.40424041638
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.45,4888.38451636825
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.5,5014.79156496205
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.55,5143.63444605234
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.6,5277.0800218183
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.65,5417.7182831778
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.7,5568.95268663886
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.75,5735.68724287623
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.8,5925.72973308256
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.85,6153.1645429004
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.9,6448.55734414732
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.95,6905.77961693961
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.975,7321.67202778606
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.99,7828.54400995012
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.01,2869.4251678285
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.025,3142.59122455705
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.05,3392.73838480146
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.1,3699.35270125415
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.15,3917.65447984926
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.2,4097.93176050425
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.25,4257.49082287303
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.3,4404.71015444931
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.35,4544.50849744735
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.4,4680.2155136376
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.45,4814.38462189208
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.5,4949.22279639689
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.55,5086.8736791947
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.6,5229.66317026151
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.65,5380.38518021853
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.7,5542.72502264507
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.75,5722.0074357212
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.8,5926.72708342559
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.85,6172.23158961754
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.9,6491.87626278692
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.95,6988.2760737424
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.975,7441.41702984514
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.99,7995.60625482682
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.01,2719.59734666546
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.025,3000.50991548388
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.05,3259.04477006684
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.1,3577.46331762126
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.15,3805.10499601315
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.2,3993.63915227555
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.25,4160.89397151056
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.3,4315.52197447705
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.35,4462.61803581001
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.4,4605.64460999956
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.45,4747.27026242872
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.5,4889.81501010357
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.55,5035.54602254664
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.6,5186.93697885346
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.65,5346.97293710051
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.7,5519.60500243895
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.75,5710.55629227986
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.8,5928.9737835595
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.85,6191.4075648453
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.9,6533.8741976962
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.95,7067.35178603844
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.975,7555.94976753231
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.99,8155.42272067023
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.01,2810.09873374637
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.025,3115.70207520312
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.05,3397.90718861202
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.1,3746.59329757501
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.15,3996.55828283877
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.2,4203.97863202589
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.25,4388.27175701634
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.3,4558.8772035879
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.35,4721.3645526203
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.4,4879.52891104561
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.45,5036.30507162878
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.5,5194.25447535306
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.55,5355.89029508535
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.6,5523.96466633818
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.65,5701.80858717764
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.7,5893.84096819907
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.75,6106.47293806654
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.8,6349.96326054748
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.85,6642.89104534232
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.9,7025.723481182
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.95,7623.2816114517
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.975,8171.75159706309
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.99,8846.09312781421
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.01,2811.59975948713
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.025,3134.24908269941
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.05,3433.29071601488
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.1,3804.07179715835
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.15,4070.67042675791
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.2,4292.35523149421
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.25,4489.6518860491
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.3,4672.55702239602
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.35,4846.98210781193
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.4,5016.966974362
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.45,5185.64719249404
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.5,5355.77108968655
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.55,5530.04695017062
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.6,5711.45224582014
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.65,5903.60220372764
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.7,6111.3042630918
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.75,6341.54528326313
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.8,6605.51939133419
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.85,6923.5199235656
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.9,7339.78871831498
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.95,7990.94096840841
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.975,8589.9857418951
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.99,9328.15999524296
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.01,2740.4678360053
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.025,3072.93426168592
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.05,3382.30431989841
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.1,3767.34382599864
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.15,4045.08792679033
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.2,4276.56038788354
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.25,4482.9390403284
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.3,4674.5588269815
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.35,4857.5462377234
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.4,5036.1014172379
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.45,5213.49746063743
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.5,5392.61644248474
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.55,5576.31172060211
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.6,5767.73340968875
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.65,5970.71927574196
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.7,6190.3855507552
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.75,6434.18137899506
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.8,6714.05739725094
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.85,7051.70119907529
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.9,7494.44054589561
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.95,8188.59147088309
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.975,8828.7639419458
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.99,9619.49355722654
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.01,2717.56667217837
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.025,3063.12063444249
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.05,3385.8027253199
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.1,3788.75055896717
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.15,4080.2375110034
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.2,4323.64341845593
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.25,4541.00467057017
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.3,4743.09438967562
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.35,4936.31275338573
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.4,5125.06000774844
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.45,5312.77738776424
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.5,5502.50729896124
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.55,5697.27413239443
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.6,5900.42896416524
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.65,6116.06628056012
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.7,6349.65637666163
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.75,6609.17631079683
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.8,6907.4382338692
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.85,7267.71423918083
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.9,7740.83273519989
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.95,8484.09178925757
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.975,9171.01208708282
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.99,10021.2273289765
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.01,2614.8491569039
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.025,2964.88994782686
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.05,3293.07775890613
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.1,3704.45881953023
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.15,4003.00595383648
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.2,4252.86644431677
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.25,4476.39102701574
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.3,4684.52892879383
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.35,4883.80129883733
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.4,5078.70620403736
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.45,5272.77571336677
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.5,5469.14692884307
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.55,5670.95275174101
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.6,5881.67863509193
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.65,6105.59707369422
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.7,6348.42990859642
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.75,6618.53541648728
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.8,6929.3549932378
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.85,7305.32826362068
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.9,7799.88384878662
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.95,8578.55422275551
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.975,9299.91413726793
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.99,10194.8050591359
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.01,2445.46503342115
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.025,2791.67655605318
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.05,3117.76327193201
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.1,3528.27670448297
