"","forecast_date","location","target","target_end_date","type","quantile","value"
"31",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.3,4154.37220088774
"32",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.35,4211.32917028939
"33",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.4,4265.91539542124
"34",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.45,4319.23160581542
"35",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.5,4372.18891837729
"36",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.55,4425.63171968942
"37",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.6,4480.43581663624
"38",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.65,4537.61350618012
"39",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.7,4598.4606231735
"40",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.75,4664.80858310171
"41",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.8,4739.53225804815
"42",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.85,4827.7608737945
"43",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.9,4940.51592532464
"44",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.95,5111.2546592959
"45",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.975,5262.89559688085
"46",2021-05-22,"US","2  day ahead inc hosp",2021-05-24,"quantile",0.99,5443.42553591026
"47",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.01,3182.02861403396
"48",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.025,3314.42080734865
"49",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.05,3431.55291050691
"50",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.1,3570.42159000403
"51",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.15,3666.46800651329
"52",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.2,3744.1742504308
"53",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.25,3811.81800511094
"54",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.3,3873.34157881142
"55",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.35,3931.01435581439
"56",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.4,3986.33342480891
"57",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.45,4040.40898909554
"58",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.5,4094.16251997936
"59",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.55,4148.45062734958
"60",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.6,4204.16452010827
"61",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.65,4262.33708596339
"62",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.7,4324.29337312547
"63",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.75,4391.90910306907
"64",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.8,4468.132178821
"65",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.85,4558.22692522374
"66",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.9,4673.51432420633
"67",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.95,4848.39314023353
"68",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.975,5004.00905101625
"69",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.99,5189.62273748001
"70",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.01,3230.27804999109
"71",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.025,3367.39764994947
"72",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.05,3488.77996884069
"73",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.1,3632.76612054261
"74",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.15,3732.3997650297
"75",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.2,3813.03584882659
"76",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.25,3883.24960763428
"77",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.3,3947.12611578376
"78",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.35,4007.01765919261
"79",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.4,4064.47663962239
"80",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.45,4120.65489032604
"81",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.5,4176.50906593896
"82",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.55,4232.92914088617
"83",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.6,4290.84171637415
"84",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.65,4351.32139335912
"85",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.7,4415.74744191368
"86",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.75,4486.07308861494
"87",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.8,4565.36890833957
"88",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.85,4659.11948395164
"89",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.9,4779.1217507143
"90",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.95,4961.22872340118
"91",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.975,5123.35091280955
"92",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.99,5316.81270569583
"93",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.01,3140.59210715618
"94",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.025,3282.95332556954
"95",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.05,3409.21598857833
"96",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.1,3559.27032151238
"97",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.15,3663.272953319
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,3747.54318651097
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,3820.99103080591
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,3887.86479093608
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,3950.61330549616
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,4010.85492226198
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,4069.79258646718
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,4128.42765477152
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,4187.69403608259
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,4248.56650177073
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,4312.17799487692
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,4379.98520059889
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,4454.05364952914
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,4537.63355025893
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,4636.53460710314
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,4763.26125962916
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,4955.84571319694
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,5127.5620121213
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,5332.78704161512
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,3008.97518084856
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,3155.22282911066
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,3285.21253633363
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,3440.02169388235
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,3547.51832050348
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,3634.7343126165
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,3710.83096701471
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,3780.18078767215
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,3845.30720722069
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,3907.88048342138
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,3969.14471022557
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,4030.13813948472
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,4091.83184248424
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,4155.24221906036
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,4221.55348956795
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,4292.29122238684
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,4369.62173967213
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,4456.95745012818
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,4560.40297215466
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,4693.10709858636
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,4895.09584851028
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,5075.51029693026
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,5291.50040347396
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,2857.78665363304
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,3008.95029469421
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,3143.68819011898
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,3304.59271485112
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,3416.59065739847
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,3507.61418591589
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,3587.1432914048
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,3659.7085360231
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,3727.92865880202
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,3793.54056713657
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,3857.8414982971
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,3921.91765901005
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,3986.78872126573
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,4053.52581481775
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,4123.3808528743
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,4197.9706102313
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,4279.59514542643
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,4371.88240993657
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,4481.32938813711
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,4621.94307825778
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,4836.40845908116
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,5028.39447793486
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,5258.7434343044
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,2676.54358386468
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,2831.68051500619
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,2970.4176306736
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,3136.63121867501
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,3252.6501087932
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,3347.12995761502
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,3429.81272337841
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,3505.36139183527
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,3576.4762307372
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,3644.95258082678
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,3712.13559932534
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,3779.1560192235
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,3847.07987961364
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,3917.03170928063
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,3990.33059290734
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,4068.68489549545
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,4154.5300805411
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,4251.71358624088
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,4367.1336774902
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,4515.67842971463
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,4742.77471258652
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,4946.59041384088
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,5191.75148707031
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,2871.13236082868
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,3047.85576299525
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,3206.26601195018
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,3396.47856669821
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,3529.51134623754
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,3637.99824914898
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,3733.04692865921
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,3819.97990501532
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,3901.88341876569
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,3980.81297700521
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,4058.31214280226
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,4135.68199899579
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,4214.15288347888
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,4295.02642105521
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,4379.83325718487
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,4470.55963423639
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,4570.04125057136
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,4682.76255234258
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,4816.77052994554
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,4989.44532738728
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,5253.86365750925
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,5491.59792575558
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,5778.05845459613
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,2655.31221002568
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,2835.62162666082
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,2997.91009817351
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,3193.55470861309
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,3330.86070539342
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,3443.10704209686
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,3541.6447509732
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,3631.9235556912
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,3717.11081337268
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3799.32251629425
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,3880.15399202573
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,3960.95646792142
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,4043.0144283309
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,4127.69365592075
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,4216.60718137294
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,4311.85518849559
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,4416.44345766964
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,4535.13399972584
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,4676.483893123
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,4858.99847796375
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,5139.27505992054
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,5392.04173398368
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,5697.53407070852
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,2572.71912865845
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,2763.02195276624
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,2934.97160830376
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,3143.04256710829
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,3289.54650443765
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,3409.58852752717
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,3515.16647251225
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,3612.05129078496
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,3703.60450741695
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,3792.07840628884
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,3879.17752739972
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,3966.35221470644
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,4054.9879852693
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,4146.56498091103
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,4242.83826538142
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,4346.1000003615
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,4459.63814538832
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,4588.67037747419
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,4742.58467367513
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,4941.70699853029
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,5248.28856865079
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,5525.56421650766
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,5861.61066384693
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,2461.71478240609
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,2660.32946907207
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,2840.55677173496
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,3059.54303078007
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,3214.28299515533
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,3341.39274361604
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,3453.41406938433
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,3556.39195646872
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,3653.85625410283
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,3748.17970457538
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,3841.16555198128
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,3934.35583546608
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,4029.2315847272
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,4127.38300351021
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,4230.70370589925
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,4341.67492149042
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,4463.86435606428
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,4602.94354596406
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,4769.13106705391
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,4984.57881509593
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,5317.23018250062
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,5619.00048397347
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,5985.82278944054
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,2342.22749976047
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,2548.15224229673
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,2735.86761769713
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,2964.95506492621
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,3127.44750284526
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,3261.28229807592
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,3379.48451777523
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,3488.34597640335
