"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.05,3332.91338616757
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.1,3533.67028043564
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.15,3674.15231664778
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.2,3788.75718916245
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.25,3889.19666478676
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.3,3981.0844083247
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.35,4067.67663547682
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.4,4151.14307360547
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.45,4233.11405178962
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.5,4314.96480753296
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.55,4397.99685338108
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.6,4483.58818694314
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.65,4573.36034795252
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.7,4669.41862550986
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.75,4774.76983275995
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.8,4894.17035853094
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.85,5036.15703979041
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.9,5219.17164493644
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.95,5499.5459882966
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.975,5751.74596120005
2022-03-05,"US","3  day ahead inc hosp",2022-03-08,"quantile",0.99,6055.77903013206
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.01,2727.43182997781
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.025,2930.25368060536
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.05,3113.56109808203
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.1,3335.42957374332
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.15,3491.68132211893
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.2,3619.72952859464
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.25,3732.36251399692
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.3,3835.7321936094
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.35,3933.42251929479
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.4,4027.83526172713
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.45,4120.78854117156
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.5,4213.82980131839
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.55,4308.43778823907
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.6,4406.1927155354
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.65,4508.96878254598
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.7,4619.21422560806
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.75,4740.44138807975
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.8,4878.22460828387
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.85,5042.59441393314
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.9,5255.26957865899
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.95,5582.77284934145
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.975,5879.02407206209
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.99,6238.13187825568
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.01,2628.27381948043
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.025,2851.66915515371
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.05,3054.93634287503
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.1,3302.56574779316
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.15,3477.94262235998
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.2,3622.23466970792
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.25,3749.56259112452
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.3,3866.74136587666
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.35,3977.75680027844
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.4,4085.29372458391
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.45,4191.3980567802
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.5,4297.82495998071
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.55,4406.26588534801
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.6,4518.5427539573
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.65,4636.83088498047
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.7,4763.98644205907
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.75,4904.12234842194
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.8,5063.78397240602
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.85,5254.77433699279
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.9,5502.69999447424
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.95,5886.17260303281
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.975,6234.70925357752
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.99,6659.16722152714
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.01,2378.57608055708
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.025,2607.33502608756
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.05,2816.94442219459
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.1,3074.01954719704
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.15,3257.14218808963
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.2,3408.42104113672
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.25,3542.35209995022
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.3,3665.95540087645
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.35,3783.35367169348
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.4,3897.33904564174
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.45,4010.05402089266
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.5,4123.3517170041
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.55,4239.03340793473
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.6,4359.05484985667
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.65,4485.76665139818
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.7,4622.27070999395
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.75,4773.05020029153
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.8,4945.25884091177
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.85,5151.82382070381
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.9,5420.84466334054
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.95,5838.78417345749
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.975,6220.4567261594
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.99,6687.42422703382
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.01,1994.64005968277
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.025,2212.64530553663
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.05,2414.02631448615
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.1,2662.92702018428
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.15,2841.40662694099
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.2,2989.53671801995
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.25,3121.17046037281
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.3,3243.04352621365
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.35,3359.13094302743
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.4,3472.14200578307
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.45,3584.1725385118
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.5,3697.05245046857
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.55,3812.57788027758
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.6,3932.71645828793
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.65,4059.85036730867
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.7,4197.14051157342
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.75,4349.17358289552
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.8,4523.28982550492
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.85,4732.78399108256
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.9,5006.61585871712
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.95,5434.12094496314
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.975,5826.59056276567
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.99,6309.22944579056
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.01,1798.92108527179
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.025,2015.95197028539
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.05,2217.82363164353
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.1,2468.97463880024
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.15,2650.08023635462
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.2,2800.97942960164
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.25,2935.49507734807
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.3,3060.37145467042
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.35,3179.60552321163
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.4,3295.9365892936
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.45,3411.49846850689
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.5,3528.16918027515
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.55,3647.80715085317
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.6,3772.46321899347
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.65,3904.63505895963
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.7,4047.65154456968
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.75,4206.35857248018
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.8,4388.52935908223
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.85,4608.26896616461
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.9,4896.35513144155
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.95,5347.92740531659
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.975,5764.28118353856
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.99,6278.43052062984
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.01,1933.05863764182
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.025,2176.89224289296
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.05,2404.44757915659
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.1,2688.44203245224
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.15,2893.77881062553
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.2,3065.18643736928
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.25,3218.21144502785
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.3,3360.45184206007
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.35,3496.4197956443
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.4,3629.21597501391
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.45,3761.26377677333
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.5,3894.70423042789
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.55,4031.66418863969
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.6,4174.49876519996
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.65,4326.08409781975
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.7,4490.26132135874
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.75,4672.63027441384
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.8,4882.18323730735
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.85,5135.25131878351
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.9,5467.49799453203
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.95,5989.27129856737
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.975,6471.31778987287
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.99,7067.74563347091
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.01,1917.60178383775
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.025,2174.07634182284
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.05,2414.52217776032
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.1,2715.89912780458
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.15,2934.60175863423
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.2,3117.63145688159
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.25,3281.36422448122
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.3,3433.82208100348
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.35,3579.782574378
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.4,3722.54090406088
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.45,3864.68441146941
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.5,4008.51092723118
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.55,4156.31501978567
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.6,4310.64928843531
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.65,4474.64255197393
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.7,4652.48483433607
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.75,4850.2966007129
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.8,5077.92028531916
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.85,5353.25143917457
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.9,5715.41173216121
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.95,6285.60546368061
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.975,6813.81076258245
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.99,7469.05538514887
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.01,1805.35931368432
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.025,2063.54392007439
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.05,2306.92723472969
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.1,2613.56945090931
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.15,2837.06978194633
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.2,3024.68423893548
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.25,3192.92577110448
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.3,3349.9064143225
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.35,3500.474130678
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.4,3647.98777622311
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.45,3795.09943188817
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.5,3944.17920883833
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.55,4097.60857742153
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.6,4258.05125511658
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.65,4428.78633983206
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.7,4614.21906631333
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.75,4820.79892045316
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.8,5058.91474379876
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.85,5347.48073230798
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.9,5727.89711594662
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.95,6328.62131348051
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.975,6886.87627227744
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.99,7581.51548029902
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.01,1742.09935858319
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.025,2005.61847212105
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.05,2255.23891413578
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.1,2571.17537932215
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.15,2802.33632355578
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.2,2996.89846039865
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.25,3171.74021584294
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.3,3335.1741205153
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.35,3492.18339013043
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.4,3646.23446885274
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.45,3800.07794036737
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.5,3956.18547674879
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.55,4117.05400820578
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.6,4285.4894911456
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.65,4464.95883738265
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.7,4660.13217919585
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.75,4877.86003504986
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.8,5129.19285813846
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.85,5434.27221566231
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.9,5837.23197396731
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.95,6475.1889022058
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.975,7069.66092385231
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.99,7811.30359013035
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.01,1467.16126857949
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.025,1709.60252835383
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.05,1941.12918265387
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.1,2236.39819764597
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.15,2453.81947289357
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.2,2637.62520352826
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.25,2803.37977405432
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.3,2958.78140983811
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.35,3108.46943257609
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.4,3255.69304853025
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.45,3403.05192660519
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.5,3552.90349989896
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.55,3707.65040235078
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.6,3870.01316114905
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.65,4043.37302401158
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.7,4232.30439197042
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.75,4443.53802320598
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.8,4687.95572515383
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.85,4985.42771817342
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.9,5379.56817664771
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.95,6006.16265754385
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.975,6592.62385931128
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.99,7327.36904203589
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.01,1265.16012802233
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.025,1491.46384517878
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.05,1709.27166199856
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.1,1989.0680733996
