"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.01,4257.98167789962
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.025,4384.10728032805
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.05,4494.80554857417
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.1,4625.02069018525
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.15,4714.46072242834
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.2,4786.46496878281
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.25,4848.89279828551
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.3,4905.47355140011
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.35,4958.34472688968
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.4,5008.90838978964
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.45,5058.19644604884
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.5,5107.05732286661
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.55,5156.27133536858
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.6,5206.6416506767
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.65,5259.09028396863
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.7,5314.79103953629
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.75,5375.3960526425
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.8,5443.49094139946
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.85,5523.6781230825
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.9,5625.82669484096
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.95,5779.82419459679
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.975,5915.93550367047
2022-09-03,"US","1  day ahead inc hosp",2022-09-04,"quantile",0.99,6077.20114538727
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.01,3992.07043378232
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.025,4176.25477267569
