"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.01,6589.69136289328
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.025,6762.12676957293
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.05,6913.1184630305
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.1,7090.32485927439
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.15,7211.79501575308
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.2,7309.44341225682
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.25,7394.0044164066
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.3,7470.56617917456
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.35,7542.04138084743
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.4,7610.3374308342
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.45,7676.85510774565
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.5,7742.74296485359
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.55,7809.05403463328
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.6,7876.8687352937
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.65,7947.4238074929
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.7,8022.29007944748
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.75,8103.6746409344
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.8,8195.02718819301
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.85,8302.48213816441
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.9,8439.18221939587
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.95,8644.88882199914
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.975,8826.33403988333
2021-12-25,"US","1  day ahead inc hosp",2021-12-26,"quantile",0.99,9040.877794802
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.01,6572.77281295049
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.025,6820.01603911423
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.05,7038.18167525083
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.1,7296.16260763233
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.15,7474.18386968808
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.2,7617.97700258906
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.25,7742.98359179247
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.3,7856.54881266311
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.35,7962.89479445587
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.4,8064.80153743964
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.45,8164.32544000578
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.5,8263.16797965497
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.55,8362.90530270307
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.6,8465.17146444418
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.65,8571.85442155769
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.7,8685.3701596934
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.75,8809.1323946717
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.8,8948.49887742029
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.85,9113.02738282674
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.9,9323.25283087495
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.95,9641.50303916421
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.975,9924.07530038611
2021-12-25,"US","2  day ahead inc hosp",2021-12-27,"quantile",0.99,10260.3854729242
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.01,6186.65205005116
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.025,6463.18213016788
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.05,6708.33925103173
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.1,6999.57269515244
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.15,7201.3543364378
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.2,7364.8103089864
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.25,7507.24493845015
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.3,7636.90735375671
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.35,7758.55148674053
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.4,7875.31808886752
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.45,7989.54080495154
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.5,8103.16125276863
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.55,8217.98927361683
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.6,8335.91286953834
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.65,8459.12535350192
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.7,8590.44571749393
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.75,8733.87007152727
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.8,8895.68518245958
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.85,9087.12676754268
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.9,9332.3744242199
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.95,9704.95810925484
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.975,10037.0568228123
2021-12-25,"US","3  day ahead inc hosp",2021-12-28,"quantile",0.99,10433.8287537556
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.01,6000.8018328335
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.025,6307.08436416517
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.05,6579.75415834256
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.1,6904.99253131536
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.15,7131.14095797808
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.2,7314.80207459203
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.25,7475.17454307631
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.3,7621.42834319059
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.35,7758.86029252566
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.4,7890.98044200523
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.45,8020.40727137136
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.5,8149.33015110614
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.55,8279.80108439956
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.6,8413.97228391542
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.65,8554.35581853753
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.7,8704.19243684277
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.75,8868.08886842525
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.8,9053.30725668105
