"","forecast_date","location","target","target_end_date","type","quantile","value"
"23",2021-06-19,"US","1  day ahead inc hosp",2021-06-20,"quantile",0.99,3663.41556692576
"24",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.01,2456.92931292243
"25",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.025,2568.60788141963
"26",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.05,2667.66574318423
"27",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.1,2785.39856663861
"28",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.15,2867.00494518027
"29",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.2,2933.13149840107
"30",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.25,2990.76812678262
"31",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.3,3043.24775216873
"32",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.35,3092.49164884988
"33",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.4,3139.76959259256
"34",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.45,3186.02550356787
"35",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.5,3232.04519722943
"36",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.55,3278.56163916524
"37",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.6,3326.33994763516
"38",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.65,3376.26947698371
"39",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.7,3429.49380298778
"40",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.75,3487.63456785515
"41",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.8,3553.24360522732
"42",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.85,3630.88242745983
"43",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.9,3730.36922151937
"44",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.95,3881.56694471565
"45",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.975,4016.39013294793
"46",2021-06-19,"US","2  day ahead inc hosp",2021-06-21,"quantile",0.99,4177.53336640255
"47",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.01,2243.20126917402
"48",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.025,2360.79653119941
"49",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.05,2465.581260321
"50",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.1,2590.67794864341
"51",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.15,2677.72882971612
"52",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.2,2748.46400677548
"53",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.25,2810.25736906614
"54",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.3,2866.63244638483
"55",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.35,2919.6255460434
"56",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.4,2970.58696545076
"57",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.45,3020.52489629746
"58",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.5,3070.28321271019
"59",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.55,3120.65377848148
"60",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.6,3172.46809087479
"61",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.65,3226.69765336634
"62",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.7,3284.5967695591
"63",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.75,3347.94948266522
"64",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.8,3419.56940646026
"65",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.85,3504.49462761684
"66",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.9,3613.58576916048
"67",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.95,3779.93560606841
"68",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.975,3928.81317842907
"69",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.99,4107.39696514499
"70",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.01,2069.8913006197
"71",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.025,2195.73403391506
"72",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.05,2308.48101783386
"73",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.1,2443.79876807139
"74",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.15,2538.39949450437
"75",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.2,2615.52279989604
"76",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.25,2683.07680597794
"77",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.3,2744.85001904005
"78",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.35,2803.03858192804
"79",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.4,2859.10464544689
"80",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.45,2914.145677196
"81",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.5,2969.08620873684
"82",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.55,3024.7999504627
"83",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.6,3082.21067406928
"84",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.65,3142.40412159763
"85",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.7,3206.78863206358
"86",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.75,3277.37424436341
"87",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.8,3357.33898648595
"88",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.85,3452.38460786455
"89",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.9,3574.8240281723
"90",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.95,3762.25251321644
"91",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.975,3930.70387602594
"92",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.99,4133.60718138872
"93",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.01,1952.46542522397
"94",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.025,2089.33699424466
"95",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.05,2212.70283245515
"96",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.1,2361.62774245975
"97",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.15,2466.26923785448
"98",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.2,2551.88444818958
"99",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.25,2627.0945027452
"100",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.3,2696.04125807515
"101",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.35,2761.13388402804
"102",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.4,2823.98356098115
"103",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.45,2885.80669179965
"104",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.5,2947.63527032006
"105",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.55,3010.4520780784
"106",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.6,3075.30389206463
"107",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.65,3143.42878976359
"108",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.7,3216.44058306949
"109",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.75,3296.65087329972
"110",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.8,3387.72411565253
"111",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.85,3496.24825290132
"112",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.9,3636.47631933049
"113",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.95,3852.02221230549
"114",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.975,4046.61360914753
"115",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.99,4282.03499177485
"116",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.01,1731.19161341772
"117",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.025,1870.14469219716
"118",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.05,1996.20044665929
"119",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.1,2149.32630044018
"120",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.15,2257.50420793088
"121",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.2,2346.35218676533
"122",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.25,2424.64376168207
"123",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.3,2496.60712051671
"124",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.35,2564.71085112492
"125",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.4,2630.61398823444
"126",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.45,2695.57704242959
"127",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.5,2760.67760168736
"128",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.55,2826.95027859759
"129",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.6,2895.5056075071
"130",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.65,2967.66566835051
"131",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.7,3045.16245546796
"132",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.75,3130.48600246707
"133",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.8,3227.59426199856
"134",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.85,3343.61780025224
"135",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.9,3494.01312960339
"136",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.95,3726.18356881789
"137",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.975,3936.76170117993
"138",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.99,4192.68720551662
"139",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.01,1536.04090632212
"140",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.025,1675.41899219976
"141",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.05,1802.69711984651
"142",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.1,1958.29079380426
"143",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.15,2068.8154262783
"144",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.2,2159.94131706123
"145",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.25,2240.48995369231
"146",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.3,2314.72626671808
"147",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.35,2385.14993424369
"148",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.4,2453.44941968608
"149",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.45,2520.91598009742
"150",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.5,2588.66205154886
"151",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.55,2657.76447114338
"152",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.6,2729.38795425189
"153",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.65,2804.92793547135
"154",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.7,2886.22142366147
"155",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.75,2975.91881026647
"156",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.8,3078.24387345942
"157",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.85,3200.82156251182
"158",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.9,3360.21076577246
"159",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.95,3607.30763358278
"160",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.975,3832.44885403594
"161",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.99,4107.29371428346
"162",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.01,1586.14968534436
"163",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.025,1741.7432498706
"164",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.05,1884.482232909
"165",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.1,2059.74417436612
"166",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.15,2184.7112848152
"167",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.2,2288.0185750534
"168",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.25,2379.52982240289
"169",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.3,2464.02460309179
"170",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.35,2544.31186399403
"171",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.4,2622.29574715364
"172",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.45,2699.43910190837
"173",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.5,2777.00895821636
"174",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.55,2856.23868476911
"175",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.6,2938.46921501093
"176",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.65,3025.31397731849
"177",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.7,3118.9038472015
"178",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.75,3222.32043990203
"179",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.8,3340.483201511
"180",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.85,3482.2849470217
"181",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.9,3667.0619530634
"182",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.95,3954.33498189369
"183",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.975,4216.88734648887
"184",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.99,4538.36122189658
"185",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.01,1550.26846861182
"186",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.025,1716.02365941343
"187",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.05,1868.91593607076
"188",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.1,2057.62386312772
"189",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.15,2192.78022574725
"190",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.2,2304.86072111015
"191",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.25,2404.39308262927
"192",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.3,2496.49238157554
"193",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.35,2584.17459166819
"194",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.4,2669.49296794333
"195",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.45,2754.03352506029
"196",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.5,2839.17870746318
"197",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.55,2926.28309103537
"198",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.6,3016.82824528732
"199",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.65,3112.60558507484
"200",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.7,3215.98983566796
"201",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.75,3330.42448622798
"202",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.8,3461.41746417647
"203",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.85,3618.94078465317
"204",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.9,3824.70825928978
"205",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.95,4145.67308415101
"206",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.975,4440.05991797939
"207",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.99,4801.7554498813
"208",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.01,1392.81994097228
"209",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.025,1557.78005351056
"210",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.05,1711.01273802579
"211",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.1,1901.40955362019
"212",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.15,2038.55672892634
"213",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.2,2152.74308291511
"214",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.25,2254.47046146078
"215",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.3,2348.85933670757
"216",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.35,2438.94183276703
"217",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.4,2526.79377781918
"218",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.45,2614.02998414797
"219",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.5,2702.0694941826
"220",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.55,2792.31435226328
"221",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.6,2886.30959948929
"222",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.65,2985.93479105829
"223",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.7,3093.69287364443
"224",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.75,3213.22522308366
"225",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.8,3350.37031901511
"226",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.85,3515.7187816882
"227",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.9,3732.37216212298
"228",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.95,4071.71349593895
"229",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.975,4384.33252112625
"230",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.99,4770.07492744833
"231",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.01,1277.33648348742
"232",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.025,1443.30647711724
"233",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.05,1598.54968363451
"234",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.1,1792.71465557979
"235",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.15,1933.35900508816
"236",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.2,2050.91335791759
"237",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.25,2155.96740566006
"238",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.3,2253.70262042233
"239",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.35,2347.20044983749
"240",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.4,2438.58231255326
"241",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.45,2529.51007448294
"242",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.5,2621.4558053567
"243",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.55,2715.88566394729
"244",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.6,2814.42693860282
"245",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.65,2919.070614375
"246",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.7,3032.47935231411
"247",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.75,3158.53878340323
"248",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.8,3303.49301619091
"249",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.85,3478.68867322726
"250",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.9,3708.91757379446
"251",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.95,4070.93901412377
"252",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.975,4405.85163126048
"253",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.99,4820.77700517085
"254",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.01,1152.98922344951
"255",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.025,1317.4529366021
"256",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.05,1472.45444081253
"257",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.1,1667.70310899098
"258",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.15,1809.98811990467
"259",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.2,1929.41309707827
"260",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.25,2036.49610610206
"261",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.3,2136.40359559387
"262",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.35,2232.22274113071
"263",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.4,2326.09207407176
"264",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.45,2419.69975906964
"265",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.5,2514.55410178099
"266",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.55,2612.1702672473
"267",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.6,2714.24263441342
"268",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.65,2822.85667331325
"269",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.7,2940.81371885887
"270",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.75,3072.21470431154
"271",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.8,3223.66499133273
"272",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.85,3407.18985069223
"273",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.9,3649.10944566094
"274",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.95,4031.08566330332
"275",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.975,4386.01342343479
"276",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.99,4827.59902160621
"277",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.01,1067.31300395808
"278",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.025,1232.81832366217
"279",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.05,1389.94297149501
"280",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.1,1589.22458023746
"281",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.15,1735.28818511521
"282",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.2,1858.37501919604
"283",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.25,1969.09255409609
"284",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.3,2072.67098831757
