"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.5,2681.9162198143
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.55,2729.43239471539
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.6,2778.35797218604
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.65,2829.61468085426
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.7,2884.39566286475
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.75,2944.40124137011
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.8,3012.31678027303
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.85,3092.95598458275
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.9,3196.70598209923
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.95,3355.25317508777
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.975,3497.48201299416
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.99,3668.48604868264
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.01,1733.2722182931
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.025,1856.61900061503
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.05,1967.87028892085
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.1,2102.25909814777
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.15,2196.74084173447
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.2,2274.07482809971
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.25,2342.03231126076
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.3,2404.34805437885
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.35,2463.19528239079
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.4,2520.02812720838
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.45,2575.94515396739
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.5,2631.87913006828
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.55,2688.71911018763
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.6,2747.4128211474
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.65,2809.08197159323
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.7,2875.1894791742
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.75,2947.8316375018
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.8,3030.33255001815
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.85,3128.66962811368
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.9,3255.77767173066
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.95,3451.24637893872
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.975,3627.80029389924
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.99,3841.50366640868
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.01,1545.44698869946
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.025,1677.41858786727
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.05,1797.52943493346
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.1,1943.88912713794
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.15,2047.5659572053
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.2,2132.87896077253
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.25,2208.17075179434
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.3,2277.46815828802
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.35,2343.12665413608
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.4,2406.73318591798
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.45,2469.49735127868
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.5,2532.45715034763
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.55,2596.61321422005
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.6,2663.04366972767
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.65,2733.03607887147
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.7,2808.28130470648
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.75,2891.21454590337
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.8,2985.71159576068
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.85,3098.76206928841
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.9,3245.53094224681
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.95,3472.5783097276
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.975,3678.97643335197
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.99,3930.37644398075
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.01,1358.04568879088
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.025,1496.18042337178
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.05,1623.18752680843
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.1,1779.46763998676
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.15,1891.10536542464
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.2,1983.51274547374
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.25,2065.45359327854
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.3,2141.17918724354
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.35,2213.19134979833
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.4,2283.18900882479
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.45,2352.48028105098
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.5,2422.20113971159
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.55,2493.46038168931
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.6,2567.46650584295
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.65,2645.67656397832
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.7,2730.01787464824
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.75,2823.28079332504
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.8,2929.92344637138
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.85,3058.00992016738
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.9,3225.08493556115
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.95,3485.19273514473
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.975,3723.26777934037
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.99,4015.18843145061
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.01,1247.88791272429
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.025,1390.33942374386
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.05,1522.31954316534
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.1,1685.90434043438
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.15,1803.48988901094
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.2,1901.24548236284
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.25,1988.23221911772
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.3,2068.86231981345
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.35,2145.74434780109
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.4,2220.66044514548
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.45,2294.99333533857
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.5,2369.95446142494
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.55,2446.73709928152
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.6,2526.65261825785
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.65,2611.29277275376
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.7,2702.77373889493
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.75,2804.17052361611
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.8,2920.40919344572
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.85,3060.41911546789
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.9,3243.66556998299
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.95,3530.24916403523
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.975,3793.8389440796
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.99,4118.57601055785
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.01,1095.96689639559
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.025,1235.53347818694
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.05,1365.87716346476
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.1,1528.66083144229
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.15,1646.42710847358
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.2,1744.77400619241
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.25,1832.60217530888
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.3,1914.26320731394
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.35,1992.34251198893
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.4,2068.61777277484
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.45,2144.47939652436
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.5,2221.15680674883
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.55,2299.8723080222
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.6,2381.98039234052
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.65,2469.13618948959
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.7,2563.55113074354
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.75,2668.45019639596
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.8,2789.01329576796
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.85,2934.64953012921
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.9,3125.9098044466
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.95,3426.39483009779
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.975,3704.12215600895
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.99,4047.89356537249
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.01,1301.72213886209
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.025,1471.71602011576
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.05,1630.78562581198
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.1,1829.81028729701
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.15,1974.02025361548
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.2,2094.5812948513
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.25,2202.34118930061
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.3,2302.60875502492
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.35,2398.54194902799
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.4,2492.31555732993
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.45,2585.63393104653
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.5,2680.00745308734
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.55,2776.94111957458
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.6,2878.10599032118
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.65,2985.54725421367
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.7,3102.00070630009
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.75,3231.45937736469
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.8,3380.34075905611
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.85,3560.30769074904
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.9,3796.84525912347
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.95,4168.86799217901
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.975,4513.113172449
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.99,4939.69655960401
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.01,1290.39072868324
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.025,1470.13120630598
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.05,1639.19506110829
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.1,1851.76063144217
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.15,2006.42110626661
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.2,2136.0913626336
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.25,2252.25956237379
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.3,2360.56288876299
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.35,2464.3655715339
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.4,2565.99426995645
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.45,2667.2819622529
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.5,2769.86265431362
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.55,2875.37413380891
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.6,2985.64434598158
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.65,3102.9197030729
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.7,3230.21431463742
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.75,3371.93702358263
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.8,3535.18492324464
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.85,3732.87236264041
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.9,3993.25285525351
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.95,4403.93946944055
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.975,4785.11207719658
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.99,5258.8331085463
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.01,1203.78781870707
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.025,1383.84981436304
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.05,1554.24653994773
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.1,1769.71254441204
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.15,1927.23946334823
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.2,2059.75421755634
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.25,2178.78645608621
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.3,2290.01154053403
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.35,2396.82959413595
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.4,2501.60388745476
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.45,2606.20776290151
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.5,2712.32272963844
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.55,2821.6456311222
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.6,2936.08151963068
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.65,3057.98245349853
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.7,3190.51507787156
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.75,3338.32268057541
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.8,3508.89314353701
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.85,3715.87145885514
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.9,3989.14988548285
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.95,4421.57463417331
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.975,4824.30318979975
2022-04-23,"US","10  day ahead inc hosp",2022-05-03,"quantile",0.99,5326.46878523702
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.01,1151.79279118673
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.025,1334.91404231715
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.05,1509.15947854815
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.1,1730.62731417561
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.15,1893.24353010623
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.2,2030.44896280082
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.25,2153.98778171021
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.3,2269.65760309679
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.35,2380.94411556969
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.4,2490.28116040499
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.45,2599.60885005207
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.5,2710.67941262673
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.55,2825.27171372632
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.6,2945.39326595966
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.65,3073.53267767219
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.7,3213.05036762019
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.75,3368.88418631026
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.8,3549.00939987335
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.85,3767.97727156884
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.9,4057.70299862177
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.95,4517.45795962495
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.975,4946.93169390901
2022-04-23,"US","11  day ahead inc hosp",2022-05-04,"quantile",0.99,5483.99653734306
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.01,1069.49365154572
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.025,1251.05999763867
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.05,1424.90393551981
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.1,1647.14754716338
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.15,1811.12903937944
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.2,1949.95137219413
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.25,2075.27920423854
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.3,2192.88993018146
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.35,2306.27123794299
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.4,2417.87113904192
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.45,2529.65349060099
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.5,2643.4043235471
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.55,2760.94897694226
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.6,2884.35919089283
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.65,3016.21456600856
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.7,3160.00961335808
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.75,3320.89101306198
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.8,3507.1853377432
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.85,3734.10547380215
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.9,4035.06077976793
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.95,4514.13341709437
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.975,4963.1372290463
2022-04-23,"US","12  day ahead inc hosp",2022-05-05,"quantile",0.99,5526.40895622451
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.01,1004.81126576671
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.025,1185.67558609945
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.05,1359.86110082679
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.1,1583.75286932435
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.15,1749.70053471775
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.2,1890.62596323749
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.25,2018.16689642381
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.3,2138.1054847598
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.35,2253.94581672716
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.4,2368.15963980454
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.45,2482.74174292775
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.5,2599.51804216679
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.55,2720.36614275719
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.6,2847.42819767811
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.65,2983.38214793159
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.7,3131.8662300704
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.75,3298.24984446942
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.8,3491.23305750364
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.85,3726.73062117687
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.9,4039.73409510645
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.95,4539.4102758719
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.975,5009.13786896846
2022-04-23,"US","13  day ahead inc hosp",2022-05-06,"quantile",0.99,5600.10742275722
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.01,903.11519725733
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.025,1076.97637758752
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.05,1245.60285408255
2022-04-23,"US","14  day ahead inc hosp",2022-05-07,"quantile",0.1,1463.76973808394
