"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.05,2716.59904187825
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.1,2825.81352664851
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.15,2901.33807548956
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.2,2962.43420475211
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.25,3015.61385008427
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.3,3063.97810463933
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.35,3109.311928203
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.4,3152.7926834327
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.45,3195.29331970801
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.5,3237.53822911018
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.55,3280.20064975958
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.6,3323.98084194305
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.65,3369.6902150249
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.7,3418.36951427175
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.75,3471.49181794154
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.8,3531.37201466203
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.85,3602.1437026339
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.9,3692.69565365775
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.95,3830.0343548101
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.975,3952.22662510334
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.99,4097.95177074635
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.01,2492.07283325344
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.025,2605.99581503768
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.05,2707.06176311627
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.1,2827.20134057053
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.15,2910.48819222885
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.2,2977.98351516568
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.25,3036.81818598027
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.3,3090.39261725863
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.35,3140.66717348241
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.4,3188.93762602374
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.45,3236.16737710882
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.5,3283.15862336466
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.55,3330.65977885464
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.6,3379.45226231668
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.65,3430.44455292763
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.7,3484.80499922653
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.75,3544.19056337947
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.8,3611.20887931589
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.85,3690.52150956012
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.9,3792.16257488998
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.95,3946.65389000192
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.975,4084.4330795882
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.99,4249.13192000597
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.01,2536.31224312818
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.025,2658.49432957908
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.05,2767.06301982306
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.1,2896.32545212028
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.15,2986.06115680904
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.2,3058.854498706
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.25,3122.35837180086
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.3,3180.2248675837
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.35,3234.56132847932
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.4,3286.76231508803
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.45,3337.86628625963
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.5,3388.73959229513
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.55,3440.19222457601
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.6,3493.07167385128
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.65,3548.36504709563
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.7,3607.34366090089
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.75,3671.81245890794
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.8,3744.61421275411
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.85,3830.83394942412
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.9,3941.42331202355
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.95,4109.71631595217
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.975,4259.99998764539
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.99,4439.87767985483
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.01,2551.33795341189
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.025,2683.7109796163
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.05,2801.62198620967
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.1,2942.34103268447
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.15,3040.23354982584
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.2,3119.76132026148
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.25,3189.22370688341
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.3,3252.58581178228
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.35,3312.13868425918
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.4,3369.40115140179
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.45,3425.50685192478
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.5,3481.40426583435
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.55,3537.98300539723
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.6,3596.17678751263
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.65,3657.07611970309
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.7,3722.08851685039
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.75,3793.21548279249
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.8,3873.61305995269
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.85,3968.9317581435
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.9,4091.35098565213
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.95,4277.97686943937
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.975,4444.95439735862
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.99,4645.19486402133
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.01,2602.92454151192
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.025,2753.5883605413
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.05,2888.31828999929
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.1,3049.72301024544
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.15,3162.3803371755
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.2,3254.11985649483
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.25,3334.40244128526
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.3,3407.75642624604
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.35,3476.80402886062
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.4,3543.28862992959
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.45,3608.51639077532
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.5,3673.58519792707
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.55,3739.53005431447
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.6,3807.44267913187
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.65,3878.60359970138
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.7,3954.67117247668
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.75,4038.00949204102
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.8,4132.3531630191
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.85,4244.39802267933
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.9,4388.59502181929
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.95,4609.03641326407
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.975,4806.87160967757
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.99,5044.82972937693
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.01,2498.84664909725
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.025,2666.38225368677
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.05,2817.09021800118
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.1,2998.67691292363
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.15,3126.05755196168
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.2,3230.15569226259
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.25,3321.51597715233
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.3,3405.19964488748
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.35,3484.14733955905
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.4,3560.32278143951
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.45,3635.20569682678
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.5,3710.04858372064
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.55,3786.04123396645
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.6,3864.44789039739
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.65,3946.76080385431
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.7,4034.92203449114
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.75,4131.71014492922
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.8,4241.52611264969
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.85,4372.27678081572
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.9,4541.05841375775
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.95,4800.1483544856
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.975,5033.71222750735
2022-05-07,"US","7  day ahead inc hosp",2022-05-14,"quantile",0.99,5315.88285756868
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.01,2368.99113020571
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.025,2553.04507535465
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.05,2719.74331694181
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.1,2921.92151804352
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.15,3064.55888741688
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.2,3181.59647346084
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.25,3284.64844976056
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.3,3379.30758865143
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.35,3468.83608941337
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.4,3555.42361800349
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.45,3640.73118392808
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.5,3726.17603666764
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.55,3813.11612605832
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.6,3903.00624710314
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.65,3997.57552047293
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.7,4099.08637217319
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.75,4210.78846807826
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.8,4337.84378157278
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.85,4489.54719006763
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.9,4686.03712834186
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.95,4989.04128871398
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.975,5263.54789309989
2022-05-07,"US","8  day ahead inc hosp",2022-05-15,"quantile",0.99,5596.79203729996
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.01,2423.12832218765
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.025,2634.36585144132
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.05,2826.8343732329
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.1,3061.61734133579
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.15,3228.08525955233
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.2,3365.15711150516
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.25,3486.19175430726
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.3,3597.64077671366
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.35,3703.28048644687
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.4,3805.65727874663
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.45,3906.71421129509
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.5,4008.12088396636
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.55,4111.48902390871
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.6,4218.55743068092
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.65,4331.40491999815
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.7,4452.76370100662
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.75,4586.57109165857
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.8,4739.09636474708
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.85,4921.64943082189
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.9,5158.77648820207
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.95,5525.86834561419
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.975,5859.83242246542
2022-05-07,"US","9  day ahead inc hosp",2022-05-16,"quantile",0.99,6266.91885708554
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.01,2442.59742990321
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.025,2679.64859744197
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.05,2896.97415714198
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.1,3163.65137631321
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.15,3353.69882739696
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.2,3510.74758449678
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.25,3649.82197018242
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.3,3778.19981981068
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.35,3900.15664476094
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.4,4018.58927874077
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.45,4135.72176269698
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.5,4253.47896499928
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.55,4373.73313808877
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.6,4498.51834126499
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.65,4630.28052046262
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.7,4772.24860773266
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.75,4929.09066729302
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.8,5108.25694335802
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.85,5323.21259854371
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.9,5603.23080507064
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.95,6038.40135184672
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.975,6435.95318459549
2022-05-07,"US","10  day ahead inc hosp",2022-05-17,"quantile",0.99,6922.51935832311
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.01,2335.87753873454
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.025,2589.68268965339
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.05,2824.04159673853
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.1,3113.59369394119
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.15,3321.15685083607
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.2,3493.38644324242
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.25,3646.40840875738
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.3,3788.06195032751
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.35,3922.97223821073
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.4,4054.2907109745
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.45,4184.45426166496
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.5,4315.58962604167
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.55,4449.78331609974
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.6,4589.3200915534
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.65,4736.96512652564
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.7,4896.38656458052
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.75,5072.90614167295
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.8,5275.03925440342
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.85,5518.207439503
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.9,5835.99986304463
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.95,6332.02043300216
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.975,6787.27677674116
2022-05-07,"US","11  day ahead inc hosp",2022-05-18,"quantile",0.99,7346.99205490855
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.01,2306.66385841773
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.025,2583.37387345219
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.05,2840.64962840127
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.1,3160.60392082093
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.15,3391.246592388
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.2,3583.37580904877
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.25,3754.613063559
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.3,3913.55421672865
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.35,4065.29226413474
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.4,4213.31651597777
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.45,4360.34387842924
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.5,4508.76442202777
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.55,4660.94214015802
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.6,4819.48465593241
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.65,4987.56663665135
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.7,5169.41814915954
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.75,5371.19582294984
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.8,5602.77404959159
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.85,5882.06868379291
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.9,6248.16880585186
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.95,6821.89119311249
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.975,7350.73449865444
2022-05-07,"US","12  day ahead inc hosp",2022-05-19,"quantile",0.99,8003.63562381995
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.01,2300.89823843152
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.025,2603.32060919518
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.05,2886.4516180437
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.1,3240.86857776306
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.15,3497.77727571348
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.2,3712.61615884249
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.25,3904.68669581473
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.3,4083.43731422206
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.35,4254.49020031839
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.4,4421.71876865576
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.45,4588.16011737144
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.5,4756.50725698259
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.55,4929.44514558082
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.6,5109.95652789342
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.65,5301.69343341556
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.7,5509.54255873057
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.75,5740.63782833142
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.8,6006.44651157721
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.85,6327.81130216981
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.9,6750.28205152552
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.95,7414.92388922895
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.975,8030.12309301035
2022-05-07,"US","13  day ahead inc hosp",2022-05-20,"quantile",0.99,8792.68817354136
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.01,2149.39222328385
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.025,2462.72641556411
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.05,2758.58012800104
2022-05-07,"US","14  day ahead inc hosp",2022-05-21,"quantile",0.1,3131.9026433493
