forecast_date,location,target,target_end_date,type,quantile,value
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.6,695112861420961.6
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.65,753539210135218.4
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.7,819019279065235
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.75,894374360074154.4
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.8,984278443466305.4
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.85,1097441789177594.4
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.9,1253369820550257.2
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.95,1514323067055724.7
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.975,1771929796187146.7
2021-03-29,US,3  day ahead inc hosp,2021-04-01,quantile,0.99,2111286373344359.7
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.01,105692677672357.37
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.025,150449988288207.1
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.05,199181979502063.06
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.1,269086622349499.8
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.15,325681395803974.56
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.2,376677491386756.44
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.25,425007720527641.75
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.3,472243938782202.25
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.35,519431795545057
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.4,567396899257908
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.45,616893281002446.6
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.5,668699066457127.9
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.55,723701249517561.25
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.6,782996273156195.5
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.65,848037048200908.25
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.7,920880025356360.75
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.75,1004649483593873.9
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.8,1104518773495535
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.85,1230124550278653
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.9,1403037192901227.5
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.95,1692069672469892.5
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.975,1977048714710373.2
2021-03-29,US,4  day ahead inc hosp,2021-04-02,quantile,0.99,2352040937303810.5
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.01,67015845324114.56
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.025,101651356576730.75
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.05,140911702767754.97
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.1,199195003387039.28
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.15,247640431137603.94
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.2,292049091931845.3
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.25,334689482262817.5
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.3,376814259817998.06
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.35,419286869745512.4
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.4,462816292188725.6
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.45,508075031738979.56
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.5,555779706402405.25
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.55,606767404373959.75
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.6,662090979193145.6
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.65,723162260242294.75
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.7,791995898557058.25
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.75,871670481164121.1
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.8,967306601001226.5
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.85,1088480122510861.7
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.9,1256711922793944.7
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.95,1541010609485063
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.975,1824449108404441.2
2021-03-29,US,5  day ahead inc hosp,2021-04-03,quantile,0.99,2201258204168371.2
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.01,48682894112572.14
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.025,78834638775511.45
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.05,114434735479657.1
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.1,169108712212688.5
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.15,215727956561444.97
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.2,259169278500979.94
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.25,301399612022676.3
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.3,343541927462055.3
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.35,386400553555701.75
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.4,430662844112112
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.45,477004826785163.56
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.5,526168016817448.4
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.55,579037025853687.4
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.6,636740745749571.75
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.65,700807867420757.6
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.7,773434449572073.9
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.75,857992446025833.6
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.8,960111581092022
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.85,1090355242161000.5
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.9,1272546931663890.2
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.95,1583422698638085.5
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.975,1896385792398088.2
2021-03-29,US,6  day ahead inc hosp,2021-04-04,quantile,0.99,2316177503431365
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.01,61868059645478.836
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.025,101556122529620.19
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.05,148810130251984.6
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.1,221882945623929.16
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.15,284509285060949.44
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.2,343056909539910.4
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.25,400111526712089.3
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.3,457160168802246.7
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.35,515276666390798.6
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.4,575386239247343.6
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.45,638405391527324.25
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.5,705344979280401.25
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.55,777415674102053.6
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.6,856166585449443.1
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.65,943699185986647
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.7,1043036049648235.5
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.75,1158822289492345.2
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.8,1298818663467972.2
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.85,1477596275435420.2
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.9,1728038845037651.5
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.95,2156155450828101.2
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.975,2587939339865880
2021-03-29,US,7  day ahead inc hosp,2021-04-05,quantile,0.99,3168085825628189
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.01,55951611520339.14
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.025,97399165755514.84
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.05,148551927477182.78
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.1,229989371173672.1
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.15,301290709334091.56
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.2,368856570308442.44
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.25,435367459302967
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.3,502416617802483.8
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.35,571196830202255.1
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.4,642772365472662.9
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.45,718228972643929.9
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.5,798790972303056
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.55,885947483299707.1
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.6,981623704449798.9
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.65,1088449358566471.2
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.7,1210224664956397.5
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.75,1352809812788089.2
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.8,1526022377652723.7
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.85,1748340933947371.5
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.9,2061576868519341.7
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.95,2600976406384093
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.975,3149000110175372.5
2021-03-29,US,8  day ahead inc hosp,2021-04-06,quantile,0.99,3890271394585750
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.01,40255083896339.46
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.025,77358062565642.81
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.05,125943132364805.39
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.1,206994539281249.37
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.15,280376192714486.06
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.2,351385596261280.56
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.25,422376486605312.6
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.3,494836602816838.75
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.35,569952159105667
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.4,648843044893667
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.45,732703505642789.4
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.5,822923338157678.5
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.55,921229120611302.75
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.6,1029884332259183.2
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.65,1152009361110110
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.7,1292142035751503.5
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.75,1457312471222710.7
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.8,1659342607248036
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.85,1920561058966128.2
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.9,2291678847182920.5
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.95,2937522467666780.5
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.975,3600596912633467
2021-03-29,US,9  day ahead inc hosp,2021-04-07,quantile,0.99,4506053047969e3
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.01,22657183348873.992
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.025,50912056268014.766
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.05,91420787313495.875
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.1,163801349198260
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.15,232522347346891.3
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.2,300986888644981.3
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.25,370901192596136.56
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.3,443474965720140.6
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.35,519777797916433.9
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.4,600905232405801.75
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.45,688094890330605.75
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.5,782843079834083.4
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.55,887054871876669.1
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.6,1003267416468588.4
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.65,1135014839478379
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.7,1287473642723571.2
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.75,1468706546299572.2
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.8,1692332664354755.7
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.85,1984183891905084.7
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.9,2403197460959383.5
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.95,3142087895399489.5
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.975,3910624396270371
2021-03-29,US,10  day ahead inc hosp,2021-04-08,quantile,0.99,4972472874306513
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.01,12065378205907.207
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.025,33024912884736.367
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.05,66538727379185.98
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.1,131302617278937.22
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.15,196070502743917.62
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.2,262632771138333.72
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.25,332134391936693.06
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.3,405550051186806.9
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.35,483863183693300.75
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.4,568173074220495.75
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.45,659791479866920.1
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.5,760358586872763.6
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.55,872006431522108.5
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.6,997611897639759.25
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.65,1141217115769759.5
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.7,1308778740092390
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.75,1509618030377078.2
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.8,1759543146061229.7
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.85,2088654675163701.2
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.9,2565924097557512
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.95,3418147563838923.5
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.975,4315461190403591
2021-03-29,US,11  day ahead inc hosp,2021-04-09,quantile,0.99,5568861496805894
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.01,3831779548531.249
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.025,15286435285657.398
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.05,37499871323112.98
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.1,86305669921071.11
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.15,139189384916241.12
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.2,196123374769957.3
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.25,257541231499275.47
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.3,324070748068083.94
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.35,396515089463308.44
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.4,475888460061932.9
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.45,563484359634080.6
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.5,660982811174117.75
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.55,770617792900072.4
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.6,895447048385793.1
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.65,1039807967150493.2
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.7,1210136531545261.2
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.75,1416559618727454
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.8,1676335976805123
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.85,2022489243227113.7
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.9,2531104623942340.5
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.95,3454184910613510.5
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.975,4441484550635759.5
2021-03-29,US,12  day ahead inc hosp,2021-04-10,quantile,0.99,5839926729076855
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.01,656876759701.6818
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.025,5385502334572.666
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.05,17983017310879.6
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.1,51367604288876.305
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.15,91641474999341.22
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.2,137661512030872.34
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.25,189363770128897.84
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.3,247114981929871.72
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.35,311574245481341.25
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.4,383682162581656.8
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.45,464710038876718
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.5,556361684806101.2
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.55,660945072889389.9
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.6,781656826370396.75
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.65,923068702030810
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.7,1092006956234884.1
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.75,1299269241530673.5
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.8,1563348178455019.2
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.85,1919808233276885.2
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.9,2451064380456480
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.95,3432185778465210
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.975,4499163168955785.5
2021-03-29,US,13  day ahead inc hosp,2021-04-11,quantile,0.99,6032714020517535
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.01,357448457880.9975
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.025,4312160990330.778
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.05,16498110357477.197
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.1,51400951944861.375
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.15,95289529001514.4
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.2,146568731822787.37
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.25,205041297283182.28
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.3,271080403299873.47
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.35,345440639192526.2
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.4,429234966223717.2
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.45,523989873434526.25
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.5,631767312579847.75
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.55,755373619480138.6
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.6,898707821349861.25
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.65,1067358886138272.3
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.7,1269687034745841.5
2021-03-29,US,14  day ahead inc hosp,2021-04-12,quantile,0.75,1518937461118734.5
