"","forecast_date","location","target","target_end_date","type","quantile","value"
"28",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.15,4893.33413603659
"29",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.2,5063.71863878195
"30",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.25,5213.40615709253
"31",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.3,5350.63641488923
"32",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.35,5480.20256617279
"33",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.4,5605.31048088705
"34",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.45,5728.38086038858
"35",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.5,5851.46777670046
"36",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.55,5976.52771364556
"37",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.6,6105.64492398395
"38",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.65,6241.28493230635
"39",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.7,6386.6618800664
"40",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.75,6546.38005132856
"41",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.8,6727.73882194358
"42",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.85,6943.86161969875
"43",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.9,7223.14227461881
"44",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.95,7652.46965389338
"45",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.975,8040.10111877039
"46",2020-12-26,"US","2  day ahead inc hosp",2020-12-28,"quantile",0.99,8509.11628735451
"47",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.01,3506.10373185554
"48",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.025,3817.71031900528
"49",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.05,4101.93308258574
"50",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.1,4448.99797899877
"51",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.15,4695.29465185285
"52",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.2,4898.22471353722
"53",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.25,5077.50204235053
"54",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.3,5242.65229681941
"55",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.35,5399.25462968704
"56",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.4,5551.07420618998
"57",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.45,5700.98711785907
"58",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.5,5851.46777670046
"59",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.55,6004.90797342151
"60",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.6,6163.89123890936
"61",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.65,6331.50945397015
"62",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.7,6511.82947060389
"63",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.75,6710.7152455652
"64",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.8,6937.50764471116
"65",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.85,7209.06327378828
"66",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.9,7561.97734525288
"67",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.95,8108.68747876223
"68",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.975,8606.42428378521
"69",2020-12-26,"US","3  day ahead inc hosp",2020-12-29,"quantile",0.99,9213.5745215928
"70",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.01,3218.98848193923
"71",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.025,3558.42175612361
"72",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.05,3871.23078627292
"73",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.1,4256.98332722951
"74",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.15,4533.06264495018
"75",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.2,4761.88713284981
"76",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.25,4965.00881575222
"77",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.3,5152.89438655007
"78",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.35,5331.7118932588
"79",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.4,5505.65750079423
"80",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.45,5677.96955369895
"81",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.5,5851.46777670046
"82",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.55,6028.91205944797
"83",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.6,6213.31806086231
"84",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.65,6408.32918400243
"85",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.7,6618.7722544678
"86",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.75,6851.64338631453
"87",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.8,7118.12941882841
"88",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.85,7438.47882975579
"89",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.9,7856.77187445368
"90",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.95,8508.88935750452
"91",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.975,9106.65935357999
"92",2020-12-26,"US","4  day ahead inc hosp",2020-12-30,"quantile",0.99,9840.68931450633
"93",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.01,2980.97995592618
"94",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.025,3341.13387519513
"95",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.05,3676.16660531685
"96",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.1,4093.02612033337
"97",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.15,4393.64982355065
"98",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.2,4644.14753082735
"99",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.25,4867.45849067394
"100",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.3,5074.77552109038
"101",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.35,5272.73241719673
"102",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.4,5465.87601228314
"103",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.45,5657.74848898518
"104",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.5,5851.46777670046
"105",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.55,6050.11965064797
"106",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.6,6257.10974225947
"107",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.65,6476.58606209448
"108",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.7,6714.07739464893
"109",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.75,6977.63246020021
"110",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.8,7280.16251018776
"111",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.85,7645.0965793792
"112",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.9,8123.55893568867
"113",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.95,8873.58874411362
"114",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.975,9565.16715331319
"115",2020-12-26,"US","5  day ahead inc hosp",2020-12-31,"quantile",0.99,10419.2400383406
"116",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.01,2777.39381928679
"117",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.025,3153.3981007995
"118",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.05,3506.24667175264
"119",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.1,3948.9162408178
"120",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.15,4270.4016755672
"121",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.2,4539.59450864923
"122",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.25,4780.51000767258
"123",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.3,5004.91826678616
"124",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.35,5219.83330302785
"125",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.4,5430.09670835954
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,5639.51378008993
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,5851.46777670046
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,6069.34089064935
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,6296.899315398
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,6538.76298671932
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,6801.12232480148
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,7093.02352666535
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,7429.01831760979
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,7835.57103474557
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,8370.54864645042
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,9213.27950655443
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,9994.39625840516
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,10963.9110276253
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,2599.55097830898
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,2987.8457658763
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,3355.25272588561
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,3819.78387068476
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,4159.3690131016
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,4445.01553415927
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,4701.58565253031
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,4941.31677796626
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,5171.53979544733
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,5397.34954985925
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,5622.78417148418
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,5851.46777670046
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,6087.05703498112
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,6333.65681944209
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,6596.33471318176
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,6881.9128905966
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,7200.39429992777
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,7567.90937325067
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,8013.85138375315
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,8602.61082473694
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,9534.17990452161
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,10401.7153359163
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,11483.3813760725
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,2441.82499211471
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,2839.69280129295
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,3219.14329051755
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,3702.460813522
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,4057.98123926661
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,4358.31881295532
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,4629.00659569263
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,4882.66446129909
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,5126.89113915308
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,5367.00253937357
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,5607.24610305437
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,5851.46777670046
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,6103.58164375684
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,6368.01425180045
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,6650.2619967839
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,6957.75568536586
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,7301.42360954198
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,7698.92747151257
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,8182.50822328917
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,8822.91366696051
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,9840.33141521338
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,10791.9084549793
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,11983.2775245601
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,2300.3273966946
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,2705.62794755159
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,3095.11810066602
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,3594.74972188075
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,3964.45455124406
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,4278.05231131586
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,4561.60719770371
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,4828.05397932063
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,5085.22008063792
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,5338.61671541534
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,5592.68177830275
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,5851.46777670046
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,6119.13251347426
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,6400.4105739602
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,6701.2120910329
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,7029.5580465733
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,7397.27709496381
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,7823.52464611699
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,8343.32535617179
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,9033.65452056989
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,10134.5343036122
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,11168.2868750918
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,12467.4879370977
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,2172.24130477172
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,2583.24883640326
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,2981.14334794844
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,3495.05310773844
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,3877.49143581532
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,4203.1594884798
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,4498.53911160442
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,4776.82486870889
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,5046.04086157228
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,5311.87249124117
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,5578.93262317561
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,5851.46777670046
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,6133.86821818709
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,6431.16537266477
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,6749.67075425837
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,7097.98043754091
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,7488.80310315238
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,7942.75743782504
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,8497.60029561967
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,9236.43087358764
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,10418.8223781006
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,11533.252964503
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,12938.829500962
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,2055.45095078492
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,2470.74830672036
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,2875.68747356865
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,3402.16679499695
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,3796.11332653227
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,4132.84325085646
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,4439.16216613736
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,4728.47865621557
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,5008.98682253392
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,5286.52861856783
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,5565.87892876665
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,5851.46777670046
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,6147.90846680164
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,6460.51989619737
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,6796.00464588251
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,7163.52133151698
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,7576.6418053651
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,8057.42294022739
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,8646.3116080809
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,9432.44690211188
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,10694.7271974748
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,11888.6138843404
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,13399.4179817143
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,1948.32093956924
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,2366.72736413033
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,2777.56355815578
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,3315.15665359663
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,3719.56071248548
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,4066.4847311192
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,4382.97921528554
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,4682.62817328776
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,4973.77314354091
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,5262.39768225421
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,5553.42769447857
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,5851.46777670046
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,6161.3462599152
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,6488.66155969912
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,6840.49858588728
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,7226.56789705442
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,7661.29034761896
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,8168.14002065068
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,8790.21880446491
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,9622.63673620228
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,10963.4356811056
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,12235.7686289765
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,13850.8887745195
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,1849.55735548262
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,2270.07742573663
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,2685.83004996926
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,3233.28092705486
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,3647.23018065948
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,4003.59209042457
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,4329.59506646824
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,4638.96560102179
