forecast_date,location,target,target_end_date,type,quantile,value
2021-01-10,US,3  day ahead inc hosp,2021-01-13,quantile,0.8,15759.922898109491
2021-01-10,US,3  day ahead inc hosp,2021-01-13,quantile,0.85,16036.009470618945
2021-01-10,US,3  day ahead inc hosp,2021-01-13,quantile,0.9,16388.524236803045
2021-01-10,US,3  day ahead inc hosp,2021-01-13,quantile,0.95,16921.6552855128
2021-01-10,US,3  day ahead inc hosp,2021-01-13,quantile,0.975,17394.508571090773
2021-01-10,US,3  day ahead inc hosp,2021-01-13,quantile,0.99,17956.685644383782
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.01,11676.102382560808
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.025,12111.765115098118
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.05,12496.112919037321
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.1,12950.514164211107
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.15,13264.02159241672
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.2,13517.219354294233
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.25,13737.314477627038
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.3,13937.247457203532
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.35,14124.455886453508
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.4,14303.836232852042
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.45,14479.009775905652
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.5,14652.972069395504
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.55,14828.497264860587
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.6,15008.460661965231
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.65,15196.18353283022
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.7,15395.915238480107
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.75,15613.659139948239
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.8,15858.836388426616
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.85,16148.252158911577
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.9,16518.009839145398
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.95,17077.681686793137
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.975,17574.52632829427
2021-01-10,US,4  day ahead inc hosp,2021-01-14,quantile,0.99,18165.758632957957
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.01,11595.499414796604
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.025,12052.416435933686
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.05,12456.076840204656
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.1,12933.961964691756
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.15,13264.068176328561
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.2,13530.900450307965
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.25,13763.009729153573
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.3,13973.984433866204
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.35,14171.640478199028
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.4,14361.128526018654
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.45,14546.26288224094
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.5,14730.203967510814
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.55,14915.884047819236
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.6,15106.347937128417
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.65,15305.118484753615
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.7,15516.708867166082
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.75,15747.501402410116
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.8,16007.519144782184
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.85,16314.650844676004
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.9,16707.346750332155
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.95,17302.368460320355
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.975,17831.208974307236
2021-01-10,US,5  day ahead inc hosp,2021-01-15,quantile,0.99,18461.239693173175
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.01,11519.829858763906
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.025,11999.663004369988
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.05,12424.20163935292
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.1,12927.538455340415
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.15,13275.672981278298
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.2,13557.336161048846
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.25,13802.529443080748
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.3,14025.54144436908
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.35,14234.597526450967
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.4,14435.123993502897
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.45,14631.144974302772
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.5,14826.000626873218
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.55,15022.796126064866
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.6,15224.762198129272
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.65,15435.643304122044
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.7,15660.243192799062
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.75,15905.362134838131
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.8,16181.687671952215
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.85,16508.30569990038
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.9,16926.26106487762
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.95,17560.269946327655
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.975,18124.4570731232
2021-01-10,US,6  day ahead inc hosp,2021-01-16,quantile,0.99,18797.418354561487
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.01,11454.197958631135
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.025,11955.214298218729
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.05,12399.108343082968
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.1,12926.104820552328
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.15,13291.037099891351
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.2,13586.541078063976
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.25,13843.960538839223
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.3,14078.232965374433
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.35,14297.963763371277
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.4,14508.835615710432
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.45,14715.068330549477
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.5,14920.170211571827
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.55,15127.408724731204
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.6,15340.189628370475
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.65,15562.466558537899
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.7,15799.318062659187
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.75,16057.9402322739
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.8,16349.650551860854
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.85,16694.670722315634
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.9,17136.50899351686
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.95,17807.44019114146
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.975,18405.16012496384
2021-01-10,US,7  day ahead inc hosp,2021-01-17,quantile,0.99,19118.917607982876
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.01,11449.502893071503
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.025,11971.79145945772
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.05,12435.106188545196
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.1,12985.825230714025
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.15,13367.590570345035
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.2,13676.95948467013
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.25,13946.623160002826
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.3,14192.170170896092
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.35,14422.587134434492
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.4,14643.813792380533
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.45,14860.266054270416
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.5,15075.62063851326
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.55,15293.307470469243
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.6,15516.907433642737
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.65,15750.58336593169
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.7,15999.688568612735
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.75,16271.814812201595
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.8,16578.9092196051
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.85,16942.32865918897
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.9,17408.043275012216
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.95,18115.881606157047
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.975,18747.116563717045
2021-01-10,US,8  day ahead inc hosp,2021-01-18,quantile,0.99,19501.64508313476
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.01,11396.085700155525
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.025,11937.000051842395
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.05,12417.422343149003
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.1,12989.155583246335
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.15,13385.902126276329
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.2,13707.650372805168
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.25,13988.274161823205
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.3,14243.935159343582
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.35,14483.95662398944
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.4,14714.506250479853
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.45,14940.174761688848
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.5,15164.78993106315
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.55,15391.928331484394
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.6,15625.329860754788
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.65,15869.34823625824
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.7,16129.588369144934
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.75,16414.005333245386
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.8,16735.12546333081
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.85,17115.35139140165
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.9,17602.92417726969
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.95,18344.650469771805
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.975,19006.755840960406
2021-01-10,US,9  day ahead inc hosp,2021-01-19,quantile,0.99,19798.951656840152
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.01,11347.160607110907
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.025,11906.162074377984
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.05,12403.2364091678
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.1,12995.469431071113
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.15,13406.857634784945
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.2,13740.720202261586
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.25,14032.080451213254
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.3,14297.657690768952
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.35,14547.103182386081
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.4,14786.807104718751
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.45,15021.531169328526
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.5,15255.251272481806
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.55,15491.688164538755
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.6,15734.738454986827
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.65,15988.944347738025
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.7,16260.159579406756
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.75,16556.698892432556
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.8,16891.66248451083
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.85,17288.48971965911
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.9,17797.67419340654
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.95,18572.948644358385
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.975,19265.656162610452
2021-01-10,US,10  day ahead inc hosp,2021-01-20,quantile,0.99,20095.240662791442
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.01,11302.488851304655
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.025,11879.035760719406
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.05,12392.300001623307
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.1,13004.50593340921
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.15,13430.18482731223
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.2,13775.885831723896
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.25,14077.748267127761
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.3,14353.033431670417
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.35,14611.711790152369
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.4,14860.390393224345
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.45,15103.997974342696
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.5,15346.655465067046
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.55,15592.225139842141
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.6,15844.757786147848
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.65,16108.981392457528
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.7,16390.995297910125
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.75,16699.469613573114
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.8,17048.071954215087
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.85,17461.267354446925
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.9,17991.779064103488
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.95,18800.19973277246
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.975,19523.181406870244
2021-01-10,US,11  day ahead inc hosp,2021-01-21,quantile,0.99,20389.799513112423
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.01,11261.696260296458
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.025,11855.23046964709
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.05,12384.2037602051
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.1,13015.828689478902
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.15,13455.425631380744
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.2,13812.669932055242
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.25,14124.782291367326
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.3,14409.549730651755
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.35,14677.25272154003
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.4,14934.709273618148
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.45,15187.010913559152
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.5,15438.420263425858
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.55,15692.938187490487
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.6,15954.766782126026
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.65,16228.816685492066
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.7,16521.429015716567
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.75,16841.624054426244
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.8,17203.628920723455
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.85,17632.920561894996
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.9,18184.423053283866
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.95,19025.504178086892
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.975,19778.352594101332
2021-01-10,US,12  day ahead inc hosp,2021-01-22,quantile,0.99,20681.548770065696
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.01,11224.379984788582
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.025,11834.3928370958
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.05,12378.636647601266
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.1,13029.175131792947
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.15,13482.349948446596
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.2,13850.868058975857
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.25,14172.99997308419
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.3,14467.04360079978
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.35,14743.581032014004
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.4,15009.635841115107
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.45,15270.458490256146
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.5,15530.450240707076
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.55,15793.74787008196
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.6,16064.702167108982
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.65,16348.4035614746
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.7,16651.43146534573
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.75,16983.15159473875
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.8,17358.343366077184
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.85,17803.483113544324
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.9,18375.669504346122
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.95,19248.96836872116
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.975,20031.31263797461
2021-01-10,US,13  day ahead inc hosp,2021-01-23,quantile,0.99,20970.672802434627
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.01,11190.215036230578
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.025,11816.262676771667
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.05,12375.395422824904
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.1,13044.409068286426
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.15,13510.867670262782
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.2,13890.427217812245
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.25,14222.380502680757
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.3,14525.523407733815
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.35,14810.732352585712
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.4,15085.231804039518
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.45,15354.427833307702
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.5,15622.857726492912
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.55,15894.791899957154
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.6,16174.727631927006
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.65,16467.932760343137
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.7,16781.222110988983
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.75,17124.302948879977
2021-01-10,US,14  day ahead inc hosp,2021-01-24,quantile,0.8,17512.50111203483
