forecast_date,location,target,target_end_date,type,quantile,value
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.01,1519.2756978837006
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.025,1666.7534328626343
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.05,1801.9610563071503
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.1,1967.8746768329756
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.15,2086.114321279345
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.2,2183.8243270370294
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.25,2270.3518905045526
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.3,2350.2248577111995
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.35,2426.1032252002437
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.4,2499.7892688105408
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.45,2572.6667029356668
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.5,2645.933127405927
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.55,2720.753425471476
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.6,2798.3931734135035
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.65,2880.374239644869
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.7,2968.705686206031
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.75,3066.2920326582616
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.8,3177.7689244909625
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.85,3311.5146067750024
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.9,3485.743394993045
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.95,3756.5110889816933
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.975,4003.874293784309
2021-06-27,US,10  day ahead inc hosp,2021-07-07,quantile,0.99,4306.626368510413
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.01,1431.8158565054334
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.025,1579.4047974021044
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.05,1715.218763912985
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.1,1882.4698712299146
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.15,2002.0270136976067
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.2,2101.03743993525
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.25,2188.867493111389
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.3,2270.062626719689
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.35,2347.299133514085
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.4,2422.395621646755
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.45,2496.7535348107194
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.5,2571.5910835186905
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.55,2648.098539903278
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.6,2727.574406228523
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.65,2811.5854360073604
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.7,2902.2052420258074
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.75,3002.4372274044285
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.8,3117.0813564864497
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.85,3254.822123745564
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.9,3434.5582111176323
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.95,3714.519876048771
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.975,3970.9073898319384
2021-06-27,US,11  day ahead inc hosp,2021-07-08,quantile,0.99,4285.449430321359
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.01,1421.125211434758
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.025,1574.071895965337
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.05,1715.210605157577
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.1,1889.4833716250675
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.15,2014.344987363881
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.2,2117.9139510211785
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.25,2209.9059049866314
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.3,2295.0423670162945
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.35,2376.107989375863
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.4,2454.9991923787425
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.45,2533.181479306598
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.5,2611.9328918101096
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.55,2692.5063536978887
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.6,2776.272894725289
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.65,2864.8909053481952
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.7,2960.5594030401176
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.75,3066.4677524196863
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.8,3187.7181780861006
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.85,3333.5492842234066
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.9,3524.0801287814197
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.95,3821.3548086944006
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.975,4094.0885672489735
2021-06-27,US,12  day ahead inc hosp,2021-07-09,quantile,0.99,4429.270080932205
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.01,1295.4413885220329
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.025,1443.828723423548
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.05,1581.3411584369744
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.1,1751.8217361137936
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.15,1874.3877407791874
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.2,1976.2976589021885
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.25,2066.9909044870287
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.3,2151.0644652675833
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.35,2231.2365377834426
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.4,2309.3645176714786
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.45,2386.889861728249
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.5,2465.075819397635
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.55,2545.167046249052
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.6,2628.5317229651105
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.65,2716.8309027177547
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.7,2812.2732306772464
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.75,2918.068435552919
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.8,3039.3588204472458
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.85,3185.4663173505405
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.9,3376.7131748866527
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.95,3675.8504357842085
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.975,3951.0276552836194
2021-06-27,US,13  day ahead inc hosp,2021-07-10,quantile,0.99,4290.089116084936
2021-06-27,US,14  day ahead inc hosp,2021-07-11,quantile,0.01,1175.090794220881
2021-06-27,US,14  day ahead inc hosp,2021-07-11,quantile,0.025,1318.1771719050435
2021-06-27,US,14  day ahead inc hosp,2021-07-11,quantile,0.05,1451.3595097954149
2021-06-27,US,14  day ahead inc hosp,2021-07-11,quantile,0.1,1617.159816872958
2021-06-27,US,14  day ahead inc hosp,2021-07-11,quantile,0.15,1736.7842728219202
2021-06-27,US,14  day ahead inc hosp,2021-07-11,quantile,0.2,1836.494742833858
2021-06-27,US,14  day ahead inc hosp,2021-07-11,quantile,0.25,1925.406510099626
2021-06-27,US,14  day ahead inc hosp,2021-07-11,quantile,0.3,2007.96851216617
2021-06-27,US,14  day ahead inc hosp,2021-07-11,quantile,0.35,2086.818493259496
2021-06-27,US,14  day ahead inc hosp,2021-07-11,quantile,0.4,2163.765209217013
2021-06-27,US,14  day ahead inc hosp,2021-07-11,quantile,0.45,2240.218575778453
2021-06-27,US,14  day ahead inc hosp,2021-07-11,quantile,0.5,2317.4204608017963
2021-06-27,US,14  day ahead inc hosp,2021-07-11,quantile,0.55,2396.600746578346
