"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.01,7490.3002206273
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.025,7689.83094481782
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.05,7864.60402689173
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.1,8069.78488902824
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.15,8210.4697932928
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.2,8323.58717907581
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.25,8421.55984392015
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.3,8510.27711672737
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.35,8593.11087966662
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.4,8672.26974985737
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.45,8749.37619146197
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.5,8825.7610257162
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.55,8902.64491962715
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.6,8981.28083409273
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.65,9063.10358297476
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.7,9149.93615698108
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.75,9244.3405636711
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.8,9350.32194813053
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.85,9475.00342421575
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.9,9633.64779799435
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.95,9872.4368348666
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.975,10083.1216254388
2022-02-12,"US","1  day ahead inc hosp",2022-02-13,"quantile",0.99,10332.3079984003
