forecast_date,location,target,target_end_date,type,quantile,value
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.01,2769.3162212195516
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.025,2921.00064710503
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.05,3056.3687448890587
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.1,3218.2189826938534
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.15,3330.992970735543
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.2,3422.7152972327444
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.25,3502.9032763218574
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.3,3576.1079234465674
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.35,3644.9616014390426
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.4,3711.2118266476796
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.45,3776.165302323826
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.5,3840.9177475448873
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.55,3906.4994095881193
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.6,3973.994216780566
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.65,4044.670754433923
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.7,4120.169070627534
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.75,4202.824169230569
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.8,4296.3212444931405
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.85,4407.262740961686
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.9,4549.888732234231
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.95,4767.61481632127
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.975,4962.706920360903
2021-05-30,US,4  day ahead inc hosp,2021-06-03,quantile,0.99,5197.003880026162
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.01,2751.620643350117
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.025,2917.4738532145752
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.05,3066.017364984845
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.1,3244.2391952753223
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.15,3368.798488601984
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.2,3470.324897335232
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.25,3559.2394723003113
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.3,3640.53377926467
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.35,3717.100805367983
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.4,3790.8661641142235
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.45,3863.2747172752897
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.5,3935.5431633141275
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.55,4008.8208174455153
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.6,4084.3223351168717
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.65,4163.474827335192
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.7,4248.128906120283
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.75,4340.925289149825
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.8,4446.0385189127255
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.85,4570.957317833698
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.9,4731.851840356475
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.95,4978.088523980453
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.975,5199.336748830959
2021-05-30,US,5  day ahead inc hosp,2021-06-04,quantile,0.99,5465.76757799918
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.01,2649.8821283666894
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.025,2824.365735178377
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.05,2981.2026742652956
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.1,3170.032913974088
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.15,3302.408637391315
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.2,3410.5390400057577
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.25,3505.4028065519155
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.3,3592.267574431138
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.35,3674.192563904647
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.4,3753.219499318916
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.45,3830.885729391109
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.5,3908.491342628345
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.55,3987.270120628724
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.6,4068.531809318732
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.65,4153.8211231820505
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.7,4245.14714109002
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.75,4345.382987711725
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.8,4459.07788486541
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.85,4594.4028689745965
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.9,4769.021253331202
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.95,5036.92924754753
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.975,5278.303756313496
2021-05-30,US,6  day ahead inc hosp,2021-06-05,quantile,0.99,5569.746342961421
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.01,2561.2931780556023
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.025,2743.0133089868923
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.05,2906.8911841257445
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.1,3104.8252127754504
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.15,3243.9661542850417
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.2,3357.8446858619955
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.25,3457.9091749708537
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.3,3549.661194863379
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.35,3636.3018081313403
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.4,3719.972663129083
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.45,3802.2915105422785
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.5,3884.6317236560844
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.55,3968.302085512355
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.6,4054.6975181738144
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.65,4145.468787387399
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.7,4242.768564642234
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.75,4349.681281559739
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.8,4471.09765010189
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.85,4615.8117586945
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.9,4802.8527565605455
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.95,5090.460541975493
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.975,5350.211386816803
2021-05-30,US,7  day ahead inc hosp,2021-06-06,quantile,0.99,5664.586474188878
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.01,2383.9170633137446
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.025,2566.5994926703806
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.05,2731.9438813978495
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.1,2932.3496193655888
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.15,3073.6567965071645
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.2,3189.5567851759524
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.25,3291.574312304904
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.3,3385.2572765421337
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.35,3473.8404395270727
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.4,3559.493937472635
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.45,3643.8628742896462
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.5,3728.349815133715
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.55,3814.2975005749527
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.6,3903.1432799330814
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.65,3996.594387311566
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.7,4096.883453077842
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.75,4207.216128967429
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.8,4332.683060962996
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.85,4482.448703551499
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.9,4676.364996613612
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.95,4975.267290519658
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.975,5245.927397919202
2021-05-30,US,8  day ahead inc hosp,2021-06-07,quantile,0.99,5574.347317596308
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.01,2462.5196924394763
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.025,2659.8791986439746
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.05,2838.906715790829
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.1,3056.3640668267103
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.15,3209.9802058946257
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.2,3336.1416262823504
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.25,3447.309298769378
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.3,3549.4882680140245
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.35,3646.1843694040485
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.4,3739.753592827275
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.45,3831.985852415156
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.5,3924.4111782932605
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.55,4018.4984427822096
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.6,4115.824166894881
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.65,4218.265043395462
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.7,4328.27949824677
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.75,4449.401785453432
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.8,4587.24949324084
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.85,4751.9429116929
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.9,4965.418726133374
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.95,5294.95245804959
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.975,5593.823001757292
2021-05-30,US,9  day ahead inc hosp,2021-06-08,quantile,0.99,5957.035548732792
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.01,2315.214847345158
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.025,2513.058297216885
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.05,2693.127641623481
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.1,2912.5570114434595
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.15,3067.9990743180106
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.2,3195.911174603912
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.25,3308.8002011919366
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.3,3412.7031121756318
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.35,3511.1512753429724
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.4,3606.5239376894133
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.45,3700.6346691705858
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.5,3795.0398293923904
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.55,3891.2398175012727
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.6,3990.8513043248317
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.65,4095.805082712766
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.7,4208.636795221427
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.75,4332.998374750885
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.8,4474.702220401325
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.85,4644.230548391412
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.9,4864.3262767218575
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.95,5204.816470017112
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.975,5514.348215342322
2021-05-30,US,10  day ahead inc hosp,2021-06-09,quantile,0.99,5891.378102016324
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.01,2249.614049330878
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.025,2452.011472112614
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.05,2636.7490246054103
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.1,2862.4808836015995
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.15,3022.763783433875
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.2,3154.877645218577
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.25,3271.6303544447433
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.3,3379.212694142351
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.35,3481.2520552878186
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.4,3580.197728258583
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.45,3677.9219210755327
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.5,3776.036659508481
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.55,3876.1014600021063
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.6,3979.8021816610194
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.65,4089.1577171652348
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.7,4206.824900562702
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.75,4336.6359804811145
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.8,4484.697068078334
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.85,4662.02958714402
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.9,4892.565279093006
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.95,5249.850235891152
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.975,5575.282402370905
2021-05-30,US,11  day ahead inc hosp,2021-06-10,quantile,0.99,5972.4325760060765
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.01,2224.602763046772
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.025,2433.661455213536
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.05,2624.9575012118157
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.1,2859.2648384577146
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.15,3025.9811116961664
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.2,3163.5975039799987
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.25,3285.355241416805
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.3,3397.6624027348125
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.35,3504.279264066134
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.4,3607.74977422208
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.45,3710.0233345707575
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.5,3812.7833555112543
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.55,3917.663419335796
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.6,4026.434478418374
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.65,4141.222323935293
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.7,4264.8294772349755
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.75,4401.303589646969
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.8,4557.100118860464
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.85,4743.879760604228
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.9,4986.97971907961
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.95,5364.328766847154
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.975,5708.618033053081
2021-05-30,US,12  day ahead inc hosp,2021-06-11,quantile,0.99,6129.473310117793
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.01,2113.4929889349874
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.025,2322.5098802943908
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.05,2514.353907814253
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.1,2750.0214173854197
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.15,2918.1281700227178
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.2,3057.1377762290226
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.25,3180.3030590276653
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.3,3294.0473572087544
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.35,3402.146774201794
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.4,3507.162067451245
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.45,3611.0615030959466
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.5,3715.550859912105
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.55,3822.2916001089525
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.6,3933.0910857393674
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.65,4050.124947605034
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.7,4176.267558691182
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.75,4315.676798455895
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.8,4474.991457226921
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.85,4666.214109972338
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.9,4915.44625767832
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.95,5303.045991115693
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.975,5657.407869092739
2021-05-30,US,13  day ahead inc hosp,2021-06-12,quantile,0.99,6091.433303681745
2021-05-30,US,14  day ahead inc hosp,2021-06-13,quantile,0.01,2080.187598325097
2021-05-30,US,14  day ahead inc hosp,2021-06-13,quantile,0.025,2294.173149954555
2021-05-30,US,14  day ahead inc hosp,2021-06-13,quantile,0.05,2491.0609587357726
2021-05-30,US,14  day ahead inc hosp,2021-06-13,quantile,0.1,2733.492836080858
2021-05-30,US,14  day ahead inc hosp,2021-06-13,quantile,0.15,2906.773546877079
2021-05-30,US,14  day ahead inc hosp,2021-06-13,quantile,0.2,3050.264120698068
2021-05-30,US,14  day ahead inc hosp,2021-06-13,quantile,0.25,3177.543981313261
2021-05-30,US,14  day ahead inc hosp,2021-06-13,quantile,0.3,3295.2027532399347
2021-05-30,US,14  day ahead inc hosp,2021-06-13,quantile,0.35,3407.1200035975103
2021-05-30,US,14  day ahead inc hosp,2021-06-13,quantile,0.4,3515.931727388959
2021-05-30,US,14  day ahead inc hosp,2021-06-13,quantile,0.45,3623.6689947710265
2021-05-30,US,14  day ahead inc hosp,2021-06-13,quantile,0.5,3732.0970557513742
2021-05-30,US,14  day ahead inc hosp,2021-06-13,quantile,0.55,3842.9404075707575
2021-05-30,US,14  day ahead inc hosp,2021-06-13,quantile,0.6,3958.080086488977
2021-05-30,US,14  day ahead inc hosp,2021-06-13,quantile,0.65,4079.785458756752
