"","forecast_date","location","target","target_end_date","type","quantile","value"
"104",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.5,6692.16814544083
"105",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.55,6816.39753524227
"106",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.6,6944.39179437385
"107",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.65,7078.56974088172
"108",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.7,7222.06764372628
"109",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.75,7379.36041843559
"110",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.8,7557.52175629611
"111",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.85,7769.24058770088
"112",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.9,8041.91457329222
"113",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.95,8459.18294614495
"114",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.975,8834.06899051231
"115",2021-07-31,"US","5  day ahead inc hosp",2021-08-05,"quantile",0.99,9285.46891215753
"116",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.01,4403.76873972858
"117",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.025,4696.67759038409
"118",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.05,4960.07584918157
"119",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.1,5277.33693989409
"120",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.15,5499.82717609193
"121",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.2,5681.61376266221
"122",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.25,5841.12987241656
"123",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.3,5987.22165573714
"124",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.35,6125.02783744804
"125",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.4,6257.97910595754
"126",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.45,6388.65973346177
"127",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.5,6519.25626657503
"128",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.55,6651.84487465284
"129",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.6,6788.63071901237
"130",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.65,6932.21573599775
"131",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.7,7085.98522507827
"132",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.75,7254.78164677728
"133",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.8,7446.27385210802
"134",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.85,7674.23818102604
"135",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.9,7968.45886001773
"136",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.95,8419.99951947947
"137",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.975,8826.94999354299
"138",2021-07-31,"US","6  day ahead inc hosp",2021-08-06,"quantile",0.99,9318.46800718225
"139",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.01,4129.1855180806
"140",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.025,4429.66612233723
"141",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.05,4700.95987757425
"142",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.1,5029.00135758313
"143",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.15,5259.82899097809
"144",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.2,5448.87818370955
"145",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.25,5615.08757043858
"146",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.3,5767.56328172075
"147",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.35,5911.60721692413
"148",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.4,6050.76969135168
"149",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.45,6187.73558719449
"150",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.5,6324.7873357101
"151",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.55,6464.10323846299
"152",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.6,6608.00822734149
"153",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.65,6759.2569262291
"154",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.7,6921.44479168654
"155",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.75,7099.72700933899
"156",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.8,7302.2817355519
"157",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.85,7543.81993810711
"158",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.9,7856.18516164937
"159",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.95,8336.87667086706
"160",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.975,8771.3781623379
"161",2021-07-31,"US","7  day ahead inc hosp",2021-08-07,"quantile",0.99,9297.69002685721
"162",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.01,4810.89388477711
"163",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.025,5170.11303857467
"164",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.05,5494.83304148805
"165",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.1,5887.93563094488
"166",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.15,6164.8246457435
"167",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.2,6391.76104552576
"168",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.25,6591.39596342752
"169",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.3,6774.62690612929
"170",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.35,6947.8031978281
"171",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.4,7115.18043678846
"172",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.45,7279.98068774953
"173",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.5,7444.94694927519
"174",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.55,7612.70108825326
"175",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.6,7786.04552701672
"176",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.65,7968.30470655901
"177",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.7,8163.82194666654
"178",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.75,8378.82904702753
"179",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.8,8623.21711643424
"180",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.85,8914.78545290227
"181",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.9,9292.0765070686
"182",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.95,9873.1505083586
"183",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.975,10398.8489422689
"184",2021-07-31,"US","8  day ahead inc hosp",2021-08-08,"quantile",0.99,11036.1736894697
"185",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.01,4783.93014051766
"186",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.025,5162.88501143125
"187",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.05,5506.43728249143
"188",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.1,5923.49890065119
"189",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.15,6217.97443921115
"190",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.2,6459.73652658022
"191",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.25,6672.70655479714
"192",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.3,6868.40915952865
"193",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.35,7053.57029053234
"194",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.4,7232.70788418557
"195",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.45,7409.25235524353
"196",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.5,7586.13401265171
"197",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.55,7766.16395883975
"198",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.6,7952.35721561783
"199",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.65,8148.30077589579
"200",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.7,8358.69141597661
"201",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.75,8590.27905121618
"202",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.8,8853.78989756206
"203",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.85,9168.54400677857
"204",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.9,9576.41227235248
"205",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.95,10205.7786202382
"206",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.975,10776.3441606035
"207",2021-07-31,"US","9  day ahead inc hosp",2021-08-09,"quantile",0.99,11469.4607007891
"208",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.01,4703.71452889047
"209",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.025,5097.8392139581
"210",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.05,5456.18004911447
"211",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.1,5892.40807563907
"212",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.15,6201.15965705837
"213",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.2,6455.07323962935
"214",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.25,6679.05432258685
"215",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.3,6885.11844773959
"216",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.35,7080.28989416409
"217",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.4,7269.29743934925
"218",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.45,7455.74184186247
"219",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.5,7642.70938577793
"220",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.55,7833.17151519687
"221",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.6,8030.3260492962
"222",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.65,8237.98827356074
"223",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.7,8461.1647785944
"224",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.75,8707.06217265535
"225",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.8,8987.14571274846
"226",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.85,9322.08540517182
"227",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.9,9756.71498806098
"228",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.95,10428.6381170668
"229",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.975,11039.0235916755
"230",2021-07-31,"US","10  day ahead inc hosp",2021-08-10,"quantile",0.99,11781.9854991574
"231",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.01,4521.54360627595
"232",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.025,4922.772288656
"233",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.05,5288.70943821043
"234",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.1,5735.5186935216
"235",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.15,6052.57676804164
"236",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.2,6313.79573863144
"237",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.25,6544.55865778802
"238",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.3,6757.12998540036
"239",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.35,6958.69261586178
"240",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.4,7154.09369605592
"241",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.45,7347.0354911099
"242",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.5,7540.70287841144
"243",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.55,7738.17406212248
"244",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.6,7942.77368285002
"245",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.65,8158.48022731074
"246",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.7,8390.5263996707
"247",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.75,8646.45684239731
"248",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.8,8938.28923140244
"249",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.85,9287.71019623633
"250",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.9,9741.79965994058
"251",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.95,10445.2050434231
"252",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.975,11085.5626381821
"253",2021-07-31,"US","11  day ahead inc hosp",2021-08-11,"quantile",0.99,11866.6397015898
"254",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.01,4539.76022154771
"255",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.025,4959.9956662087
"256",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.05,5344.18805818487
"257",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.1,5814.36688331869
"258",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.15,6148.66999373915
"259",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.2,6424.48091234566
"260",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.25,6668.40794361623
"261",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.3,6893.32261357058
"262",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.35,7106.77403301119
"263",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.4,7313.86593751424
"264",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.45,7518.50585454793
"265",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.5,7724.06467742052
"266",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.55,7933.81000861927
"267",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.6,8151.28070903662
"268",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.65,8380.7212197922
"269",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.7,8627.72367805408
"270",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.75,8900.36108590214
"271",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.8,9211.50452586934
"272",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.85,9584.39738202325
"273",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.9,10069.5324853082
"274",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.95,10822.1647353937
"275",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.975,11508.4528770648
"276",2021-07-31,"US","12  day ahead inc hosp",2021-08-12,"quantile",0.99,12346.8815456305
"277",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.01,4272.41528516797
"278",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.025,4690.55501473889
"279",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.05,5074.09584112611
"280",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.1,5544.96309309646
"281",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.15,5880.66719030265
"282",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.2,6158.16325758934
"283",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.25,6403.95775929811
"284",2021-07-31,"US","13  day ahead inc hosp",2021-08-13,"quantile",0.3,6630.89374090943
