"","forecast_date","location","target","target_end_date","type","quantile","value"
"49",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.05,3755.20246369765
"50",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.1,3933.38108797224
"51",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.15,4057.12892643785
"52",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.2,4157.54392317852
"53",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.25,4245.16659794067
"54",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.3,4325.02825952413
"55",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.35,4400.03290870776
"56",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.4,4472.10301685176
"57",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.45,4542.67084919419
"58",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.5,4612.93201361519
"59",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.55,4684.00508693606
"60",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.6,4757.06120096163
"61",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.65,4833.46520291262
"62",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.7,4914.97570629773
"63",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.75,5004.09033196288
"64",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.8,5104.74378285099
"65",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.85,5223.9756293927
"66",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.9,5376.94961400515
"67",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.95,5609.82950238256
"68",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.975,5817.87312326427
"69",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.99,6066.98483036298
"70",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.01,3384.54462406503
"71",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.025,3567.71156182945
"72",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.05,3731.1058177197
"73",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.1,3926.38377700013
"74",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.15,4062.40003687563
"75",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.2,4172.99737950676
"76",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.25,4269.66650502911
"77",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.3,4357.9009667959
"78",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.35,4440.8775446876
"79",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.4,4520.70450892523
"80",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.45,4598.95766717574
"81",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.5,4676.95772592132
"82",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.55,4755.94578565791
"83",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.6,4837.22690635629
"84",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.65,4922.32775970269
"85",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.7,5013.22132387183
"86",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.75,5112.71584206524
"87",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.8,5225.24250722148
"88",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.85,5358.73907422539
"89",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.9,5530.32321327858
"90",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.95,5792.17533562569
"91",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.975,6026.72806825167
"92",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.99,6308.32305317464
"93",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.01,3366.59697182551
"94",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.025,3564.4792482591
"95",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.05,3741.53695204621
"96",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.1,3953.76975704564
"97",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.15,4101.97726523531
"98",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.2,4222.70844334685
"99",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.25,4328.39208006997
"100",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.3,4424.97869873977
"101",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.35,4515.91518914119
"102",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.4,4603.49420119859
"103",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.45,4689.43438191812
"104",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.5,4775.18132297755
"105",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.55,4862.09884392892
"106",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.6,4951.62655013516
"107",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.65,5045.45408301844
"108",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.7,5145.77070323107
"109",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.75,5255.69847873622
"110",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.8,5380.17071179042
"111",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.85,5528.03423388967
"112",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.9,5718.3858235409
"113",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.95,6009.50562599339
"114",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.975,6270.8880209942
"115",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.99,6585.4195362528
"116",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.01,3171.45362993391
"117",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.025,3374.49428922263
"118",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.05,3556.7854856104
"119",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.1,3776.01240305591
"120",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.15,3929.5446116111
"121",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.2,4054.86841454165
"122",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.25,4164.75352368933
"123",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.3,4265.3235030105
"124",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.35,4360.13228391312
"125",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.4,4451.5496793216
"126",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.45,4541.35803705715
"127",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.5,4631.0625448857
"128",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.55,4722.0894716866
"129",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.6,4815.95071177933
"130",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.65,4914.42718992965
"131",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.7,5019.83297617908
"132",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.75,5135.47501238301
"133",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.8,5266.58670303153
"134",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.85,5422.5641838765
"135",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.9,5623.71166480946
"136",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.95,5932.07193656341
"137",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.975,6209.64789354528
"138",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.99,6544.51186648966
"139",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.01,3059.11420949043
"140",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.025,3269.38248165053
"141",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.05,3458.73650478679
"142",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.1,3687.12736055125
"143",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.15,3847.48702215195
"144",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.2,3978.62112310113
"145",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.25,4093.76939946336
"146",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.3,4199.28997061315
"147",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.35,4298.87927383846
"148",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.4,4395.00774743839
"149",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.45,4489.53891786598
"150",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.5,4584.0521656928
"151",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.55,4680.04987923586
"152",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.6,4779.1305744645
"153",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.65,4883.18319010166
"154",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.7,4994.66819911575
"155",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.75,5117.10813548459
"156",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.8,5256.0849791451
"157",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.85,5421.63104813085
"158",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.9,5635.4455252389
"159",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.95,5963.90654706789
"160",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.975,6260.24482798534
"161",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.99,6618.53571091365
"162",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.01,2728.10976340123
"163",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.025,2932.18579896384
"164",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.05,3116.67864113181
"165",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.1,3340.04255152695
"166",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.15,3497.38452518871
"167",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.2,3626.34762550245
"168",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.25,3739.80061274674
"169",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.3,3843.9349333544
"170",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.35,3942.3581538664
"171",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.4,4037.48838508424
"172",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.45,4131.15662149649
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,4224.92178005719
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,4320.27409971663
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,4418.80661142464
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,4522.40925309765
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,4633.55136103996
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,4755.77611789917
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,4894.70746578396
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,5060.46611707547
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,5274.96794368214
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,5605.34598240589
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,5904.25825231906
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,6266.66358304062
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,2876.38891277725
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,3099.52244993369
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,3301.59994780362
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,3546.66967801397
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,3719.55626141207
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,3861.40778664763
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,3986.30403236309
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,4101.02482985786
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,4209.52460338011
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,4314.45750454186
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,4417.83673730897
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,4521.37990731822
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,4626.73259731378
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,4735.65759072929
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,4850.24991538784
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,4973.25060099694
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,5108.59659564341
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,5262.54140145933
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,5446.34507839743
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,5684.40332099096
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,6051.49109366889
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,6384.03636483186
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,6787.71678620418
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,2698.73777980964
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,2921.47684208466
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,3123.83220626703
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,3369.98279064285
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,3544.08739397846
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,3687.20244769981
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,3813.39917782912
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,3929.46357744533
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,4039.36089907449
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,4145.75894902172
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,4250.68755795889
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,4355.88491876121
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,4463.02289675425
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,4573.89906418996
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,4690.65643067488
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,4816.10548786758
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,4954.28998070957
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,5111.6412224569
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,5299.75096809227
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,5543.75634083393
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,5920.7875584185
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,6263.09923303466
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,6679.53658721261
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,2737.27701506293
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,2972.0116894614
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,3185.69850515572
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,3446.14099304737
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,3630.66546623544
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,3782.52608756389
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,3916.56288760884
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,4039.93966940751
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,4156.84742347842
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,4270.11022689607
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,4381.88112269857
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,4494.0082082572
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,4608.2735494826
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,4726.59773279906
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,4851.27493754472
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,4985.31845023322
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,5133.06856769091
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,5301.43380023409
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,5502.87384400999
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,5764.42353282628
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,6169.09255656817
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,6537.01602726669
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,6985.22815472357
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,2700.35374898998
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,2941.93240199551
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,3162.36229684497
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,3431.6245926503
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,3622.7663315689
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,3780.28655316738
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,3919.47081906602
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,4047.70636817813
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,4169.32082368586
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,4287.235568767
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,4403.68296922172
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,4520.58444154467
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,4639.7980869414
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,4763.33180812251
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,4893.58943381815
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,5033.73364094912
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,5188.32554853377
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,5364.63172411028
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,5575.76693553195
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,5850.20587214136
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,6275.4466908721
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,6662.69233676506
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,7135.17852114911
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,2618.83177789793
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,2863.67165269102
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,3087.64113809623
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,3361.88899057648
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,3556.97552826106
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,3717.98209161973
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,3860.41453419592
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,3991.77579021567
