"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.7,5371.78414930698
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.75,5572.52048907863
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.8,5802.61384320157
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.85,6079.72765809222
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.9,6442.36351554523
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.95,7009.38602891489
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.975,7530.80313122601
2022-05-21,"US","9  day ahead inc hosp",2022-05-30,"quantile",0.99,8173.04591131837
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.01,2458.82008630518
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.025,2754.60813853255
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.05,3029.67791712398
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.1,3371.82720709383
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.15,3618.50988527193
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.2,3824.02422636247
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.25,4007.20790023652
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.3,4177.25096763837
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.35,4339.59916561988
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.4,4497.98408296941
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.45,4655.31186805569
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.5,4814.13966691495
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.55,4976.99732525856
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.6,5146.6760031104
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.65,5326.5743958672
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.7,5521.221651692
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.75,5737.21030066228
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.8,5985.11456829816
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.85,6284.12109189268
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.9,6676.09363701844
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.95,7290.43269375764
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.975,7856.7859173069
2022-05-21,"US","10  day ahead inc hosp",2022-05-31,"quantile",0.99,8556.08027135611
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.01,2446.48793418945
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.025,2756.03620473958
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.05,3044.98668150593
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.1,3405.68351030833
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.15,3666.5275175311
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.2,3884.29905754049
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.25,4078.73602133343
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.3,4259.48599307198
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.35,4432.27913718853
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.4,4601.05385015038
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.45,4768.88900026187
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.5,4938.50544514287
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.55,5112.60675545083
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.6,5294.18737593029
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.65,5486.90491600608
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.7,5695.6448760893
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.75,5927.5303632187
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.8,6194.00059552298
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.85,6515.83186582932
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.9,6938.39745747791
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.95,7602.09837748243
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.975,8215.35239534961
2022-05-21,"US","11  day ahead inc hosp",2022-06-01,"quantile",0.99,8974.22380142462
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.01,2432.44293518584
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.025,2754.87758264224
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.05,3056.94629642748
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.1,3435.30788241781
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.15,3709.72040051836
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.2,3939.28224871156
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.25,4144.57644391243
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.3,4335.68220165486
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.35,4518.5995644626
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.4,4697.46452142448
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.45,4875.52224988322
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.5,5055.65246675698
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.55,5240.7284715574
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.6,5433.94439185249
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.65,5639.21316957517
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.7,5861.77270228825
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.75,6109.27180158203
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.8,6394.00794795778
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.85,6738.33653057734
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.9,7191.12086843939
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.95,7903.71611971555
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.975,8563.56129752083
2022-05-21,"US","12  day ahead inc hosp",2022-06-02,"quantile",0.99,9381.77755232095
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.01,2308.54380944461
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.025,2631.94061394286
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.05,2936.27100741705
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.1,3319.07828720235
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.15,3597.70937099818
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.2,3831.37976205889
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.25,4040.76242443357
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.3,4236.00394402326
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.35,4423.16153558583
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.4,4606.4259132964
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.45,4789.1001675538
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.5,4974.13041272841
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.55,5164.47114872767
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.6,5363.42144350088
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.65,5575.03710090667
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.7,5804.76144319068
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.75,6060.55815119442
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.8,6355.24850661436
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.85,6712.16562600551
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.9,7182.36224141121
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.95,7924.17133646098
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.975,8612.85674005041
2022-05-21,"US","13  day ahead inc hosp",2022-06-03,"quantile",0.99,9468.97754188631
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.01,2294.96105186282
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.025,2629.62052776448
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.05,2945.61829018121
2022-05-21,"US","14  day ahead inc hosp",2022-06-04,"quantile",0.1,3344.36958486467
