forecast_date,location,target,target_end_date,type,quantile,value
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.25,4885.795240748988
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.3,4955.84122674421
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.35,5021.419084428262
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.4,5084.245792819325
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.45,5145.590709568263
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.5,5206.503374996533
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.55,5267.955252276541
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.6,5330.952701085663
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.65,5396.657635830984
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.7,5466.5561045758695
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.75,5542.746968273761
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.8,5628.523328105527
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.85,5729.758402893475
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.9,5859.068164271806
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.95,6054.735389005092
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.975,6228.38072935899
2021-05-09,US,2  day ahead inc hosp,2021-05-11,quantile,0.99,6434.94728336977
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.01,3995.049448469888
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.025,4153.280845617113
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.05,4293.088142843367
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.1,4458.624854607798
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.15,4572.9850310156025
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.2,4665.432576888052
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.25,4745.855300920996
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.3,4818.959458947786
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.35,4887.452237139818
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.4,4953.11783508968
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.45,5017.277703600344
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.5,5081.026931687803
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.55,5145.381734102625
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.6,5211.397518557877
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.65,5280.295583851446
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.7,5353.640751287127
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.75,5433.646123879263
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.8,5523.787488779447
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.85,5630.2686229788505
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.9,5766.424613901382
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.95,5972.752249094058
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.975,6156.151592024016
2021-05-09,US,3  day ahead inc hosp,2021-05-12,quantile,0.99,6374.667330289503
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.01,4032.182425018216
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.025,4195.356442196561
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.05,4339.613337155758
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.1,4510.514150354199
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.15,4628.638284650188
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.2,4724.162162968974
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.25,4807.284878943561
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.3,4882.862131453081
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.35,4953.6879430647905
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.4,5021.604500076544
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.45,5087.976941511047
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.5,5153.937325500917
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.55,5220.536971799156
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.6,5288.868573954525
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.65,5360.19742269979
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.7,5436.145569924968
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.75,5519.007972405186
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.8,5612.390025547082
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.85,5722.728289593171
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.9,5863.861000310938
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.95,6077.822723450658
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.975,6268.09796235208
2021-05-09,US,4  day ahead inc hosp,2021-05-13,quantile,0.99,6494.912432162564
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.01,3850.4452582129766
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.025,4017.7453840933767
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.05,4165.942591377046
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.1,4341.851021723655
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.15,4463.6431850278195
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.2,4562.252776025998
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.25,4648.1453286462665
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.3,4726.307949047685
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.35,4799.613379094223
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.4,4869.958404435004
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.45,4938.751268769087
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.5,5007.162504496357
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.55,5076.282011743213
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.6,5147.245532922163
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.65,5221.371222801828
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.7,5300.351986806392
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.75,5386.586287049088
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.8,5483.845885640382
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.85,5598.869539056106
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.9,5746.155139476222
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.95,5969.776126788256
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.975,6168.964516989929
2021-05-09,US,5  day ahead inc hosp,2021-05-14,quantile,0.99,6406.7851350052715
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.01,3848.6031474915726
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.025,4026.1383009342007
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.05,4183.680509564117
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.1,4371.004928657623
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.15,4500.898245099412
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.2,4606.180880596365
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.25,4697.966686293702
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.3,4781.556061508719
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.35,4860.005189519541
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.4,4935.334562806204
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.45,5009.046804992069
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.5,5082.3935117104575
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.55,5156.542788377903
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.6,5232.714688370191
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.65,5312.328091594875
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.7,5397.208198745287
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.75,5489.944002230839
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.8,5594.61046285449
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.85,5718.492985185738
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.9,5877.275033844284
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.95,6118.667792148586
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.975,6333.995548268059
2021-05-09,US,6  day ahead inc hosp,2021-05-15,quantile,0.99,6591.450883048673
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.01,3617.7756310358996
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.025,3800.0603415502055
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.05,3962.2707224045253
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.1,4155.673094725626
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.15,4290.1025501174045
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.2,4399.247810757538
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.25,4494.5330257258265
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.3,4581.413690755592
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.35,4663.040290575598
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.4,4741.499907891375
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.45,4818.348854383709
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.5,4894.88773823672
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.55,4972.334879271526
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.6,5051.967390431304
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.65,5135.275207688655
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.7,5224.179728745877
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.75,5321.4114583621995
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.8,5431.2739368597595
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.85,5561.469333046505
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.9,5728.593908253738
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.95,5983.191103938904
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.975,6210.806954424172
2021-05-09,US,7  day ahead inc hosp,2021-05-16,quantile,0.99,6483.55650147871
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.01,3413.455491478092
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.025,3601.7074097889513
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.05,3769.750828568704
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.1,3970.716720740544
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.15,4110.774998496492
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.2,4224.705348355012
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.25,4324.320637529107
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.3,4415.27022692387
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.35,4500.822224763723
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.4,4583.146584443981
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.45,4663.866270421029
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.5,4744.342593506076
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.55,4825.855932275092
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.6,4909.753799121344
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.65,4997.613692382005
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.7,5091.475459739755
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.75,5194.24377096097
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.8,5310.5034148472405
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.85,5448.469292467074
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.9,5625.8606203625905
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.95,5896.705367659783
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.975,6139.440574052137
2021-05-09,US,8  day ahead inc hosp,2021-05-17,quantile,0.99,6431.009694163748
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.01,3449.6204765490957
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.025,3654.8578371996828
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.05,3838.582178803278
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.1,4058.9056891229384
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.15,4212.823926897793
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.2,4338.242262357404
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.25,4448.0538119995235
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.3,4548.432760810039
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.35,4642.9564939668335
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.4,4734.00527883236
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.45,4823.364247757421
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.5,4912.535740319299
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.55,5002.937967693505
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.6,5096.068822570831
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.65,5193.687239579734
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.7,5298.073157023945
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.75,5412.478898759266
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.8,5542.044679209891
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.85,5695.989901345447
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.9,5894.218529554004
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.95,6197.484662753516
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.975,6469.869798246461
2021-05-09,US,9  day ahead inc hosp,2021-05-18,quantile,0.99,6797.756245865416
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.01,3450.171933480171
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.025,3672.170219419901
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.05,3871.523230198011
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.1,4111.317424574606
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.15,4279.283156333754
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.2,4416.405706514555
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.25,4536.648204833593
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.3,4646.70716593163
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.35,4750.469503672183
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.4,4850.527471093867
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.45,4948.831109100726
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.5,5047.027626350095
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.55,5146.6782834545575
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.6,5249.43849592069
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.65,5357.258676624941
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.7,5472.673555887593
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.75,5599.305868064152
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.8,5742.889303440582
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.85,5913.718956443689
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.9,6134.043046743286
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.95,6471.849770045454
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.975,6775.980017291323
2021-05-09,US,10  day ahead inc hosp,2021-05-19,quantile,0.99,7142.935024361891
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.01,3382.597890755517
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.025,3618.9175330404696
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.05,3831.8858795680444
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.1,4088.9392350782578
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.15,4269.533540750161
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.2,4417.278123947096
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.25,4547.0571822880665
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.3,4666.021021973664
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.35,4778.328356512808
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.4,4886.760088722335
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.45,4993.415420546936
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.5,5100.074990188951
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.55,5208.434193624978
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.6,5320.298490619772
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.65,5437.802956152395
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.7,5563.730283160025
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.75,5702.066005113893
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.8,5859.127757069006
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.85,6046.272778564634
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.9,6288.071356046303
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.95,6659.703804873572
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.975,6995.1700194335435
2021-05-09,US,11  day ahead inc hosp,2021-05-20,quantile,0.99,7400.980571193936
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.01,3334.142609788213
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.025,3586.1481083137746
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.05,3814.0841322172696
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.1,4090.176418443614
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.15,4284.742043219429
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.2,4444.261724714322
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.25,4584.629547442668
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.3,4713.494328416311
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.35,4835.314074502486
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.4,4953.078059793484
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.45,5069.050865023413
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.5,5185.16168912772
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.55,5303.255893646992
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.6,5425.307295491968
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.65,5553.6587585703055
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.7,5691.372577508665
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.75,5842.843993186169
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.8,6015.050821089854
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.85,6220.552193387441
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.9,6486.5482322047965
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.95,6896.373164599333
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.975,7267.297922066867
2021-05-09,US,12  day ahead inc hosp,2021-05-21,quantile,0.99,7717.1690519756
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.01,3111.908745957461
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.025,3369.2744903712596
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.05,3603.1126816444057
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.1,3887.5890464288823
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.15,4088.8196985213417
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.2,4254.2428812101725
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.25,4400.117948888952
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.3,4534.286546888251
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.35,4661.331061244668
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.4,4784.334755141642
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.45,4905.643811271164
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.5,5027.267573932426
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.55,5151.138969963696
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.6,5279.336521259548
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.65,5414.338435099353
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.7,5559.395064201907
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.75,5719.183299606484
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.8,5901.141749077385
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.85,6118.67815554677
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.9,6400.868560458614
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.95,6836.932492047905
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.975,7232.870302508439
2021-05-09,US,13  day ahead inc hosp,2021-05-22,quantile,0.99,7714.581316133729
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.01,2963.2043129787526
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.025,3229.1905195910385
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.05,3471.9370556615527
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.1,3768.5135546618735
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.15,3979.0777520350725
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.2,4152.623108743866
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.25,4305.9806816926575
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.3,4447.285368569186
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.35,4581.303319326649
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.4,4711.252416004784
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.45,4839.592052998011
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.5,4968.4395197504855
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.55,5099.842811670919
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.6,5236.015512748876
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.65,5379.608164621918
2021-05-09,US,14  day ahead inc hosp,2021-05-23,quantile,0.7,5534.108516082982
