"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.01,4530.2632589524
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.025,4668.19386684448
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.05,4789.32038990856
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.1,4931.88008481132
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.15,5029.8463813721
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.2,5108.74198820684
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.25,5177.16392726375
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.3,5239.19259631937
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.35,5297.16740233132
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.4,5352.62345084473
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.45,5406.69115293202
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.5,5460.30053514756
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.55,5514.30760051895
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.6,5569.59408706453
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.65,5627.17289316391
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.7,5688.33423022455
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.75,5754.89482338002
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.8,5829.69873540373
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.85,5917.80959383822
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.9,6030.08771602833
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.95,6199.43024946054
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.975,6349.17623124459
2022-02-19,"US","1  day ahead inc hosp",2022-02-20,"quantile",0.99,6526.68091938648
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.01,4582.55158718433
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.025,4791.82423374611
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.05,4977.47320505784
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.1,5198.15203957831
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.15,5351.13374967619
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.2,5475.10715806204
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.25,5583.17127715431
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.3,5681.57238063608
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.35,5773.91143286434
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.4,5862.56856367304
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.45,5949.3133403815
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.5,6035.61917569374
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.55,6122.8606426271
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.6,6212.472874375
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.65,6306.12430116055
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.7,6405.96054563036
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.75,6515.02448537784
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.8,6638.10475711317
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.85,6783.7617135369
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.9,6970.42151696011
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.95,7254.13222867149
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.975,7507.14615388907
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.99,7809.5871196078
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.01,4661.89482351672
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.025,4915.82918907565
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.05,5142.40361866819
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.1,5413.25081342696
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.15,5601.93991798554
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.2,5755.38783572574
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.25,5889.52621295287
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.3,6011.97258125849
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.35,6127.13252693654
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.4,6237.93031068115
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.45,6346.55212825116
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.5,6454.83075767685
