"","forecast_date","location","target","target_end_date","type","quantile","value"
"61",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.65,6026.22705237053
"62",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.7,6210.49928473007
"63",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.75,6414.06509089938
"64",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.8,6646.5900377671
"65",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.85,6925.54215016993
"66",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.9,7288.89481533791
"67",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.95,7853.50595025677
"68",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.975,8369.24215915011
"69",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.99,9000.37568675271
"70",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.01,2902.53349725964
"71",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.025,3236.47119524127
"72",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.05,3546.03067176411
"73",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.1,3929.91809093111
"74",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.15,4205.98050395905
"75",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.2,4435.55800966007
"76",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.25,4639.89566430001
"77",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.3,4829.34138967415
"78",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.35,5010.01505666369
"79",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.4,5186.09951530251
"80",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.45,5360.84192570759
"81",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.5,5537.0890125075
"82",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.55,5717.64661492937
"83",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.6,5905.60004181921
"84",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.65,6104.69603008551
"85",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.7,6319.91746954532
"86",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.75,6558.5068092862
"87",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.8,6832.06837715935
"88",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.85,7161.64015357234
"89",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.9,7593.0894304375
"90",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.95,8268.05823323598
"91",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.975,8889.08295111848
"92",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.99,9654.42467613502
"93",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.01,2669.73670894561
"94",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.025,3022.45052087581
"95",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.05,3352.79896077791
"96",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.1,3766.48009987472
"97",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.15,4066.44550153122
"98",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.2,4317.3470748759
"99",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.25,4541.69889417477
"100",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.3,4750.52430359732
"101",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.35,4950.38429341062
"102",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.4,5145.80056091303
"103",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.45,5340.31997244164
"104",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.5,5537.0890125075
"105",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.55,5739.24621166495
"106",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.6,5950.27961986107
"107",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.65,6174.46134632936
"108",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.7,6417.50918120648
"109",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.75,6687.7717802557
"110",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.8,6998.67070761357
"111",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.85,7374.60321163392
"112",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.9,7868.89234709475
"113",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.95,8646.69521456411
"114",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.975,9366.80958304542
"115",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.99,10259.6272134081
"116",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.01,2471.59054821332
"117",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.025,2838.26190265038
"118",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.05,3185.00196157072
"119",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.1,3623.15789615648
"120",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.15,3943.31115940608
"121",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.2,4212.52446579507
"122",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.25,4454.27137587246
"123",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.3,4680.10220224826
"124",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.35,4896.93357986491
"125",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.4,5109.57008499309
"126",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.45,5321.81747330074
"127",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.5,5537.0890125075
"128",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.55,5758.82636010114
"129",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.6,5990.89081568367
"130",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.65,6238.04712788875
"131",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.7,6506.70767495317
"132",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.75,6806.27233488284
"133",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.8,7151.89643445203
"134",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.85,7571.19256839468
"135",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.9,8124.64249701885
"136",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.95,9000.06850425149
"137",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.975,9815.04892972244
"138",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.99,10830.863407845
"139",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.01,2299.30727577477
"140",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.025,2676.43533255494
"141",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.05,3036.3304137886
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,3495.00641975412
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,3832.56556281854
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,4117.82573276573
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,4374.99324309504
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,4616.03616703959
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,4848.16370399062
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,5076.42190011562
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,5304.84514376758
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,5537.0890125075
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,5776.87634475526
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,6028.41981671407
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,6296.95258679962
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,6589.55186937274
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,6916.62833946568
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,7295.01000732656
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,7755.42013861969
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,8365.28494023206
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,9334.48736265207
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,10241.2709991596
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,11376.9209987338
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,2147.19460579291
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,2532.12366865127
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,2902.68529572057
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,3378.80927639249
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,3731.59768202458
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,4031.12548835007
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,4302.15832236537
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,4556.99811243077
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,4803.09799803648
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,5045.71349377049
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,5289.08419317767
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,5537.0890125075
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,5793.71495629178
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,6063.50913546242
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,6352.15439081323
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,6667.36985000575
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,7020.54596748134
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,7430.136813675
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,7929.89695205299
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,8594.03607100951
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,9654.05081147681
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,10650.3229332951
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,11903.4922719115
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,2011.32175481184
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,2401.97388414868
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,2781.22757951567
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,3272.3362114631
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,3638.59593157973
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,3950.94852680339
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,4234.58206434602
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,4502.06581155312
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,4761.05817119561
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,5016.99860506901
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,5274.3131924187
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,5537.0890125075
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,5809.56362382303
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,6096.60503281739
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,6404.33083073645
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,6741.08384372088
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,7119.20976826727
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,7558.75205924204
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,8096.43459413904
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,8813.12614395973
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,9961.59787857669
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,11045.5577589196
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,12414.5080108341
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,1888.84350271084
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,2283.554683205
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,2669.89611028845
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,3173.96619199484
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,3552.24278918333
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,3876.22155337047
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,4171.40241434462
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,4450.56798860262
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,4721.55044021552
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,4989.95233582067
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,5260.37092294321
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,5537.0890125075
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,5824.58356589645
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,6128.03240696951
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,6453.9756898218
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,6811.36512632215
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,7213.48179651582
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,7681.9290387829
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,8256.35058717849
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,9024.17619205381
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,10259.1897188371
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,11429.4067718754
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,12912.8134356222
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,1777.62456285174
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,2175.03818376859
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,2567.13934510773
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,3082.47757963603
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,3471.544748328
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,3806.13491499614
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,4111.96889839881
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,4401.99802917614
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,4684.20209599336
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,4964.32943044131
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,5247.13567976015
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,5537.0890125075
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,5838.8964875031
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,6158.03651350292
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,6501.46167717211
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,6878.72031221269
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,7304.01252618936
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,7800.47740535273
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,8410.63843767874
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,9228.40785364341
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,10548.3778751894
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,11803.697854214
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,13400.5438329141
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,1676.0158231178
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,2075.01015990016
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,2471.75535109587
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,2996.92292013401
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,3395.73081929813
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,3740.0600555095
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,4055.77640163018
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,4355.96245645021
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,4648.72362513135
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,4939.93936238712
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,5234.51291174128
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,5537.0890125075
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,5852.59693977122
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,6186.80787896145
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,6547.07830618517
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,6943.54287821595
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,7391.30707216631
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,7915.02571512246
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,8560.06913535539
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,9426.76858298121
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,10830.364280511
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,12169.8452318747
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,13879.3483148265
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,1582.71361050465
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,1982.35060417167
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,2382.79104391069
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,2916.5500534007
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,3324.18856237019
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,3677.49748553897
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,4002.42342229396
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,4312.14844806871
