"","forecast_date","location","target","target_end_date","type","quantile","value"
"94",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.025,3305.13303136776
"95",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.05,3653.99256308655
"96",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.1,4089.69341748725
"97",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.15,4404.91283052328
"98",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.2,4668.15939980307
"99",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.25,4903.25468000622
"100",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.3,5121.84544375293
"101",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.35,5330.85156271443
"102",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.4,5535.03118125557
"103",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.45,5738.10601549765
"104",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.5,5943.36703189387
"105",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.55,6154.08629645592
"106",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.6,6373.88988945103
"107",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.65,6607.2088714464
"108",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.7,6859.96376398123
"109",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.75,7140.78875320239
"110",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.8,7463.55210713653
"111",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.85,7853.44525275416
"112",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.9,8365.49062824992
"113",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.95,9169.97307051133
"114",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.975,9913.54516597344
"115",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.99,10833.9620702444
"116",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.01,2721.22306577795
"117",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.025,3110.2202166614
"118",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.05,3476.90366433912
"119",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.1,3938.87795851375
"120",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.15,4275.58459164491
"121",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.2,4558.22303246769
"122",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.25,4811.67245922136
"123",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.3,5048.15461606639
"124",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.35,5274.97336643431
"125",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.4,5497.18896068443
"126",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.45,5718.79671869216
"127",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.5,5943.36703189387
"128",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.55,6174.48725960324
"129",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.6,6416.16978746284
"130",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.65,6673.35381894617
"131",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.7,6952.67468788124
"132",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.75,7263.84671658718
"133",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.8,7622.51758340081
"134",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.85,8057.17561705571
"135",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.9,8630.17683397358
"136",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.95,9534.99878869295
"137",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.975,10375.8356500494
"138",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.99,11422.0723063671
"139",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.01,2537.94595613089
"140",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.025,2938.70931158679
"141",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.05,3319.80885900221
"142",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.1,3803.90671310354
"143",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.15,4159.18820458285
"144",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.2,4458.8506925928
"145",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.25,4728.59186188363
"146",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.3,4981.09342008749
"147",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.35,5223.97686310237
"148",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.4,5462.56102238678
"149",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.45,5701.08303907761
"150",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.5,5943.36703189387
"151",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.55,6193.29261112917
"152",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.6,6455.23549522012
"153",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.65,6734.61756587944
"154",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.7,7038.75766921501
"155",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.75,7378.40767943008
"156",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.8,7770.93023897077
"157",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.85,8247.9999033827
"158",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.9,8879.07907625405
"159",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.95,9880.19391528811
"160",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.975,10815.0538387133
"161",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.99,11983.7326761997
"162",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.01,2375.82494016476
"163",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.025,2785.53857014953
"164",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.05,3178.42951924164
"165",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.1,3681.42371198882
"166",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.15,4052.99991675292
"167",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.2,4367.82553935908
"168",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.25,4652.2334675055
"169",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.3,4919.27684739627
"170",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.35,5176.84357193902
"171",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.4,5430.47736756656
"172",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.45,5684.63255427529
"173",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.5,5943.36703189387
"174",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.55,6210.83477341242
"175",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.6,6491.75701151893
"176",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.65,6792.01859302581
"177",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.7,7119.59771640249
"178",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.75,7486.25106221864
"179",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.8,7911.00691466573
"180",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.85,8428.6418643193
"181",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.9,9115.55332435913
"182",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.95,10209.837078131
"183",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.975,11236.2614779594
"184",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.99,12524.8911548635
"185",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.01,2230.75126514445
"186",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.025,2647.20568165915
"187",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.05,3049.80173267905
"188",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.1,3569.10169010246
"189",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.15,3955.12981271385
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,4283.60882591338
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,4581.36184026012
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,4861.74312815446
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,5132.8661570415
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,5400.47264282184
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,5669.21436649404
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,5943.36703189387
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,6227.34464424416
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,6526.19968976122
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,6846.26423628802
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,7196.15659928197
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,7588.6123007797
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,8044.28635733884
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,8600.9914153068
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,9341.92684335593
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,10526.8921895999
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,11642.9608784783
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,13049.6564950937
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,2099.74986631754
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,2521.17049833058
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,2931.77332264061
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,3465.24893723176
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,3864.20331502365
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,4205.0809809975
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,4515.07786882191
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,4807.79219251252
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,5091.52968638981
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,5372.20804847545
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,5654.660363057
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,5943.36703189387
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,6242.99033630125
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,6558.90232962413
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,6897.86942768606
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,7269.13438770296
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,7686.39050643882
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,8171.88813824833
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,8766.42313378716
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,9559.89134345717
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,10833.5114263688
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,12037.6921880551
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,13561.0037616427
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,1980.58723424817
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,2405.52284373035
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,2822.72396119418
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,3368.59042588216
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,3779.1838274138
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,4131.39740703647
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,4452.70309957484
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,4756.89568659121
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,5052.44548435846
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,5345.42783418467
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,5640.84363443064
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,5943.36703189387
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,6257.8987591172
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,6590.12068145041
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,6947.22284284546
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,7339.05943554472
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,7780.26413281207
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,8294.65685496912
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,8925.97361602892
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,9770.7218521574
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,11131.3151163697
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,12422.3655831231
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,14061.1664639463
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,1871.53779187634
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,2298.78446431768
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,2721.39822135804
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,3278.13719773455
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,3699.26686995079
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,4061.90239207582
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,4393.71067644042
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,4708.64324237435
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,5015.31163244274
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,5319.93331982122
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,5627.66558605046
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,5943.36703189387
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,6272.16850725653
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,6620.05342536832
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,6994.6264002709
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,7406.34211082343
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,7870.76003597792
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,8413.24821945571
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,9080.44734196559
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,9975.40732777573
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,11421.5586865844
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,12798.4593172232
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,14551.8701790645
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,1771.23693404054
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,2199.78436095705
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,2626.80043404717
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,3193.1040660318
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,3623.8133589688
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,3996.07484532219
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,4337.68180502627
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,4662.70860341118
