"","forecast_date","location","target","target_end_date","type","quantile","value"
"64",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.8,3100.3700395605
"65",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.85,3180.21497099582
"66",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.9,3282.85751412199
"67",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.95,3439.53468146774
"68",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.975,3579.91248439712
"69",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.99,3748.48605291837
"70",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.01,1907.55057435662
"71",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.025,2024.04633317315
"72",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.05,2128.43756852311
"73",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.1,2253.74842667578
"74",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.15,2341.36650030707
"75",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.2,2412.80480934702
"76",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.25,2475.38460812117
"77",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.3,2532.61354932516
"78",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.35,2586.52517273
"79",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.4,2638.47354943015
"80",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.45,2689.47519898565
"81",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.5,2740.38663989882
"82",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.55,2792.01749346884
"83",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.6,2845.22395945124
"84",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.65,2901.01255118519
"85",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.7,2960.68903200462
"86",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.75,3026.11724430061
"87",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.8,3100.2443037009
"88",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.85,3188.35800490411
"89",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.9,3301.87797307096
"90",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.95,3475.67425326655
"91",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.975,3631.89475726781
"92",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.99,3820.09067833395
"93",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.01,1792.90696806693
"94",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.025,1915.26474305791
"95",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.05,2025.41760977429
"96",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.1,2158.23896184097
"97",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.15,2251.47191400732
"98",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.2,2327.69888518789
"99",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.25,2394.62331890438
"100",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.3,2455.94408652592
"101",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.35,2513.81122514119
"102",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.4,2569.66132922087
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,2624.57773325084
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,2679.47824764343
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,2735.23559139554
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,2792.77796750809
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,2853.2018604613
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,2917.93515639598
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,2989.02170827385
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,3069.69986647384
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,3165.78920185676
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,3289.87582323987
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,3480.45649654973
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,3652.35893363962
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,3860.15212608328
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,1726.11154535722
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,1854.96845626157
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,1971.44883032066
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,2112.45732032351
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,2211.77837061749
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,2293.18074419178
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,2364.78968607524
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,2430.51424885524
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,2492.63198961061
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,2552.66941594808
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,2611.78228926827
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,2670.95451689795
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,2731.12654417287
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,2793.30356791238
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,2858.67801454593
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,2928.80775422573
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,3005.92800740069
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,3093.58649927974
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,3198.16742863603
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,3333.49504343873
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,3541.91454845219
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,3730.47054384811
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,3959.06266796246
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,1528.98861824387
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,1654.93928228141
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,1769.35219713911
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,1908.51370356763
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,2006.93568803769
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,2087.8343873461
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,2159.16626294848
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,2224.7682130994
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,2286.88211704581
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,2347.01618610091
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,2406.31784599914
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,2465.76954895124
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,2526.31613932012
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,2588.97338446579
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,2654.9521314248
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,2725.84024937695
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,2803.92224418467
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,2892.83132766409
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,2999.11576966777
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,3136.97531254875
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,3349.97866248893
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,3543.35362263848
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,3778.58667379336
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,1586.97582674679
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,1724.41401628065
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,1849.59545510326
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,2002.24549073319
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,2110.44654045058
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,2199.5220127717
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,2278.16249533065
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,2350.56432794853
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,2419.18323559442
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,2485.67467565687
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,2551.30141596114
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,2617.14805104739
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,2684.26111535876
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,2753.76918695089
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,2827.02106820573
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,2905.78903745624
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,2992.62659072939
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,3091.599012944
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,3210.03936420505
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,3363.86117823362
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,3601.93520060419
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,3818.47094707177
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,4082.3541650397
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,1597.50980645727
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,1743.27647967275
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,1876.43087357035
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,2039.25769180888
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,2154.95068798608
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,2250.35541901763
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,2334.69876516074
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,2412.44234436826
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,2486.2016039524
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,2557.74364064189
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,2628.42027232493
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,2699.39654170715
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,2771.80064905126
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,2846.85330597078
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,2926.01747398223
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,3011.21949656693
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,3105.23911601395
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,3212.5067866973
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,3341.02132046727
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,3508.15502933006
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,3767.30978046241
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,4003.48833741047
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,4291.86766688546
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,1519.27569788396
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,1666.75343286286
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,1801.96105630735
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,1967.87467683313
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,2086.11432127947
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,2183.82432703713
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,2270.35189050463
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,2350.22485771126
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,2426.10322520028
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,2499.78926881055
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,2572.66670293566
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,2645.93312740589
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,2720.75342547142
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,2798.39317341342
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,2880.37423964476
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,2968.70568620589
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,3066.29203265809
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,3177.76892449075
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,3311.51460677474
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,3485.74339499272
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,3756.51108898126
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,4003.87429378378
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,4306.62636850976
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,1431.81585650566
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,1579.40479740231
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,1715.21876391316
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,1882.46987123004
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,2002.0270136977
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,2101.03743993532
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,2188.86749311143
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,2270.06262671971
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,2347.29913351408
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,2422.39562164673
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,2496.75353481067
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,2571.59108351862
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,2648.09853990318
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,2727.5744062284
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,2811.5854360072
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,2902.20524202562
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,3002.4372274042
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,3117.08135648618
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,3254.82212374525
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,3434.55821111724
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,3714.51987604827
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,3970.90738983133
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,4285.44943032062
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,1421.12521143507
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,1574.07189596563
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,1715.21060515784
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,1889.4833716253
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,2014.34498736408
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,2117.91395102135
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,2209.90590498679
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,2295.04236701643
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,2376.10798937597
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,2454.99919237883
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,2533.18147930666
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,2611.93289181015
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,2692.50635369791
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,2776.27289472528
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,2864.89090534816
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,2960.55940304005
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,3066.46775241958
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,3187.71817808596
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,3333.54928422321
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,3524.08012878116
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,3821.35480869403
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,4094.08856724849
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,4429.27008093159
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,1295.44138852221
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,1443.82872342369
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,1581.34115843708
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,1751.82173611385
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,1874.38774077921
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,1976.29765890218
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,2066.99090448699
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,2151.06446526752
