"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.01,3772.6461445572
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.025,3893.03620534075
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.05,3998.86316855557
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.1,4123.5364316193
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.15,4209.28444674466
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.2,4278.38246423857
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.25,4338.33737113002
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.3,4392.71375841438
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.35,4443.55638810884
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.4,4492.20795520692
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.45,4539.65809894341
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.5,4586.72197399153
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.55,4634.15084708245
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.6,4682.71960523531
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.65,4733.31946523383
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.7,4787.08673579395
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.75,4845.62259126405
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.8,4911.43498410865
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.85,4988.99095110482
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.9,5087.87473010547
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.95,5237.13021317609
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.975,5369.22545270802
2022-02-26,"US","1  day ahead inc hosp",2022-02-27,"quantile",0.99,5525.9390358593
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.01,3688.5525039548
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.025,3867.93569503625
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.05,4027.38035805294
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.1,4217.27190479649
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.15,4349.13121692449
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.2,4456.11478235791
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.25,4549.45967192299
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.3,4634.52916207724
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.35,4714.41850618829
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.4,4791.17647768376
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.45,4866.32913594942
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.5,4941.15007384703
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.55,5016.83050522871
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.6,5094.61727878086
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.65,5175.96314450818
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.7,5262.7396346564
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.75,5357.60437652327
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.8,5464.74372490163
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.85,5591.64689955901
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.9,5754.44510057793
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.95,6002.2434039694
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.975,6223.57784016492
2022-02-26,"US","2  day ahead inc hosp",2022-02-28,"quantile",0.99,6488.56081294411
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.01,3643.35704910092
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.025,3857.53250278178
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.05,4049.16961525118
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.1,4278.8792652239
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.15,4439.2919183225
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.2,4569.9658788559
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.25,4684.35331805233
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.3,4788.89473738587
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.35,4887.32086015106
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.4,4982.1131325311
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.45,5075.13173777273
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.5,5167.94132526082
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.55,5262.01804633149
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.6,5358.9200892329
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.65,5460.47628324435
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.7,5569.0562432656
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.75,5688.03924709424
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.8,5822.76503552622
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.85,5982.80931695822
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.9,6188.8422544953
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.95,6503.94580581859
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.975,6786.86304466975
2022-02-26,"US","3  day ahead inc hosp",2022-03-01,"quantile",0.99,7127.309445142
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.01,3489.62447052162
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.025,3728.51361487362
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.05,3943.60333634402
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.1,4202.9907078652
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.15,4385.08654393649
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.2,4533.97957551836
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.25,4664.71065101734
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.3,4784.50222392412
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.35,4897.55280383184
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.4,5006.66800294287
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.45,5113.9638110056
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.5,5221.23319984796
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.55,5330.18134896513
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.6,5442.62214651936
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.65,5560.69863682413
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.7,5687.20188295561
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.75,5826.12728747828
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.8,5983.80567381028
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.85,6171.61455052908
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.9,6414.16131408688
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.95,6786.7155595442
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.975,7122.79059193985
2022-02-26,"US","4  day ahead inc hosp",2022-03-02,"quantile",0.99,7529.07318326522
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.01,3316.77986023174
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.025,3578.63632619974
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.05,3815.98979327089
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.1,4104.08273532914
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.15,4307.46856478839
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.2,4474.43019806895
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.25,4621.49620125058
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.3,4756.62891474927
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.35,4884.47482614865
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.4,5008.15466149468
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.45,5130.03755862871
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.5,5252.14686904061
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.55,5376.42322435297
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.6,5504.94761803161
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.65,5640.19541034079
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.7,5785.40740080379
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.75,5945.24062953861
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.8,6127.09504135598
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.85,6344.29869793442
2022-02-26,"US","5  day ahead inc hosp",2022-03-03,"quantile",0.9,6625.7350958701
