forecast_date,location,target,target_end_date,type,quantile,value
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.6,2294948367178566
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.65,2751260324805269.5
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.7,3302478263808398.5
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.75,3986113714018893.5
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.8,4866666524908752
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.85,6068706059305823
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.9,7882318778721928
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.95,11282019451821834
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.975,15031613332798434
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.99,20487294904772672
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.01,4275415390.94783
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.025,2132636897544.1763
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.05,16910434020303.514
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.1,78080332370454.625
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.15,169835098474103.66
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.2,287176417999753.25
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.25,429043610536510
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.3,596252412909117
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.35,790924962647474.5
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.4,1016402276730464
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.45,1277408682301016.2
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.5,1580438204987621.2
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.55,1934429781020660.2
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.6,2351903636929808.5
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.65,2850920806151428.5
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.7,3458645413901080.5
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.75,4218333558451815
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.8,5204563811865214
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.85,6561794766164022
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.9,8627589301585334
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.95,12541160787860348
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.975,16900379161387770
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.99,23297501629736956
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.01,0
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.025,654019944931.2574
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.05,9779694836921.656
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.1,58910824433296.18
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.15,141097071366425.84
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.2,251885073007353.47
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.25,390309217610870.8
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.3,557319312714185.6
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.35,755283677823477
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.4,987931131458466.75
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.45,1260551236213610.2
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.5,1580438204987621.2
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.55,1957660690471080
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.6,2406356450478573
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.65,2946966751702848
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.7,3610303721643384
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.75,4445542203887160.5
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.8,5537665478295745
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.85,7051716375634856
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.9,9374547228980426
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.95,13817077758801736
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.975,18809339010232368
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.99,26191244356371920
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.01,0
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.025,135638091225.96603
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.05,5380214010663.901
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.1,44255442611134.69
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.15,117429070622467.4
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.2,221598720505894.62
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.25,356145161146553.44
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.3,522280380958606.6
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.35,722694921407423.75
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.4,961556901852824.25
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.45,1244761126540255.7
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.5,1580438204987621.2
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.55,1979824976106272.7
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.6,2458724121764568.5
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.65,3040023166818426.5
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.7,3758283978822557.5
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.75,4668771992335200
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.8,5867196006446866
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.85,7539865603304259
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.9,10124699756140602
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.95,15111182778112628
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.975,20759511248056548
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.99,29168641190039084
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.025,11679674575.49329
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.05,2765705187744.5586
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.1,33033118345097.45
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.15,97808212456729.75
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.2,195409046465744.16
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.25,325780378554907.56
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.3,490512324594185.1
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.35,692688407118841.9
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.4,936964987971897.6
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.45,1229880775805651.7
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.5,1580438204987621.2
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.55,2001080215401539
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.6,2509321250729437
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.65,3130560337778636.5
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.7,3903209478486796
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.75,4888793986384581
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.8,6194063710348220
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.85,8027265332957728
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.9,10879127951624732
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.95,16424422132146808
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.975,22751461686522176
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.99,32229441883501216
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.025,15751030.723444022
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.05,1294061925119.909
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.1,24447984625625.152
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.15,81463100104299.55
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.2,172622847884910.16
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.25,298622247810016.75
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.3,461533922628630.1
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.35,664899965669386.6
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.4,913911317008829.1
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.45,1215787803482031
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.5,1580438204987621.2
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.55,2021548788884646.7
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.6,2558391910180032
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.65,3218942433871824
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.7,4045561441628390
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.75,5106200808061227
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.8,6518961793001792
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.85,8514686961360177
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.9,11638627682442382
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.95,17757437927347322
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.975,24785472454573172
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.99,35373188736095156
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.01,0
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.025,0
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.05,528576611174.7939
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.1,17902094376674.18
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.15,67798776570279.46
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.2,152698759767969.25
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.25,274204585035639.47
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.3,434964880814073.75
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.35,639040942686364.9
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.4,892202060796932.25
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.45,1202384919722623.5
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.5,1580438204987621.2
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.55,2041327986402366
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.6,2606129928283041.5
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.65,3305458109470679.5
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.7,4185720162495209.5
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.75,5321458641241372
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.8,6842431619403006
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.85,9002725445506504
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.9,12403796895669592
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.95,19110666871325784
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.975,26861642842769224
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.99,38599308621584056
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.01,0
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.025,0
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.05,175056457395.35953
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.1,12938959201724.584
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.15,56347835455357.39
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.2,135205867936174.84
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.25,252153539514362.5
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.3,410498798689021.6
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.35,614878068197066.25
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.4,871680283033517.4
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.45,1189593268996892.7
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.5,1580438204987621.2
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.55,2060496663485231.5
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.6,2652692241341157
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.65,3390340634547916.5
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.7,4323992041548745.5
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.75,5534941336642434
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.8,7164904103730612
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.85,9491848191796028
