"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.025,2108.93951018987
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.05,2207.58803561345
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.1,2325.57420349821
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.15,2407.80835276723
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.2,2474.70548330556
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.25,2533.1998508662
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.3,2586.60782554523
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.35,2636.84800053049
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.4,2685.19436828722
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.45,2732.59986707176
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.5,2779.86389142912
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.55,2827.73840232233
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.6,2877.01488220397
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.65,2928.61999462103
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.7,2983.75209589066
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.75,3044.11770421849
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.8,3112.41053980205
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.85,3193.45730163626
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.9,3297.66930580529
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.95,3456.79300735521
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.975,3599.41251706634
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.99,3770.7367900357
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.01,1960.01486249742
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.025,2082.16578706393
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.05,2191.71324484738
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.1,2323.31691475349
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.15,2415.39800738534
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.2,2490.51165071745
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.25,2556.33692831639
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.3,2616.55433895647
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.35,2673.29860479505
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.4,2727.99202604123
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.45,2781.70318127068
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.5,2835.33331398163
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.55,2889.73521005085
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.6,2945.81162455528
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.65,3004.62471507095
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.7,3067.55336077176
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.75,3136.56674597831
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.8,3214.77968388491
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.85,3307.78243423856
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.9,3427.65090584659
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.95,3611.27013249265
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.975,3776.42149058015
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.99,3975.49613473931
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.01,1821.95977345226
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.025,1954.62871209165
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.05,2074.41457353006
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.1,2219.26074897772
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.15,2321.18485874417
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.2,2404.66278047216
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.25,2478.05644112585
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.3,2545.38650462773
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.35,2608.99397857221
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.4,2670.44650911758
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.45,2730.92964395183
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.5,2791.45125822353
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.55,2852.9732818263
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.6,2916.52243286446
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.65,2983.31522352552
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.7,3054.93953636138
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.75,3133.67212530515
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.8,3223.12486484755
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.85,3329.79490270323
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.9,3467.74617110144
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.95,3680.04037847933
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.975,3871.9392240748
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.99,4104.39131013936
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.01,1816.81163558279
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.025,1968.21056053161
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.05,2105.82371211977
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.1,2273.30123384042
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.15,2391.80928167416
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.2,2489.25238408479
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.25,2575.19672022263
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.3,2654.25680282337
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.35,2729.12981821701
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.4,2801.63112281413
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.45,2873.14263755641
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.5,2944.84843398464
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.55,3017.88811507378
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.6,3093.48769026438
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.65,3173.10948791435
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.7,3258.67202875516
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.75,3352.93644481357
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.8,3460.29501824909
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.85,3588.66561267467
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.9,3755.22085417676
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.95,4012.66182151931
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.975,4246.4781469904
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.99,4531.02375410667
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.01,1917.64729981215
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.025,2095.5660345243
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.05,2258.24644272781
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.1,2457.36174604442
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.15,2598.95071632812
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.2,2715.77517871283
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.25,2819.10105268998
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.3,2914.37847751534
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.35,3004.80419375562
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.4,3092.53964720406
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.45,3179.2399037642
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.5,3266.33295427496
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.55,3355.20325747405
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.6,3447.35042711642
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.65,3544.57329392168
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.7,3649.24207724174
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.75,3764.77874190657
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.8,3896.63932483139
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.85,4054.67705724867
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.9,4260.29740690939
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.95,4579.32053935424
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.975,4870.24790436578
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.99,5225.70066587637
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.01,1794.09406324038
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.025,1983.06707287676
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.05,2157.20504222453
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.1,2371.93531222165
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.15,2525.60665422864
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.2,2652.96977127887
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.25,2766.02304849693
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.3,2870.59326743235
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.35,2970.11401623949
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.4,3066.92105606879
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.45,3162.8168557245
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.5,3259.37074860006
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.55,3358.11863451308
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.6,3460.73861947784
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.65,3569.25799709322
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.7,3686.36242186723
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.75,3815.9444088518
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.8,3964.22796066818
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.85,4142.4784619014
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.9,4375.21982097674
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.95,4738.04721028615
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.975,5070.62118669875
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.99,5478.98614313339
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.01,1705.82562951874
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.025,1907.3481184807
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.05,2094.50998958463
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.1,2327.02504093616
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.15,2494.48642625779
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.2,2633.89762176482
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.25,2758.08738115553
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.3,2873.31015649699
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.35,2983.2691544515
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.4,3090.49926687603
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.45,3196.9720580304
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.5,3304.41971035797
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.55,3414.55329473071
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.6,3529.2580387282
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.65,3650.82698618056
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.7,3782.31336504791
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.75,3928.15875416929
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.8,4095.48422716375
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.85,4297.20632874828
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.9,4561.49894832858
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.95,4975.41383818274
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.975,5356.69142084318
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.99,5827.10128741816
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.01,1612.03689018797
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.025,1824.77705759616
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.05,2024.0101377753
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.1,2273.48063408024
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.15,2454.36221467298
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.2,2605.6505696229
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.25,2740.92474582932
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.3,2866.83302196374
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.35,2987.33217476902
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.4,3105.14893877211
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.45,3222.42200414044
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.5,3341.04844974914
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.55,3462.92037068344
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.6,3590.14038873641
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.65,3725.28358243416
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.7,3871.7962580924
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.75,4034.71024725904
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.8,4222.1146621924
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.85,4448.71328872782
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.9,4746.64232807353
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.95,5215.43456276115
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.975,5649.43490458589
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.99,6187.49387557412
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.01,1574.41032253474
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.025,1803.38555294312
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.05,2019.54297563983
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.1,2292.24919881639
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.15,2491.24049934493
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.2,2658.41261397546
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.25,2808.41660375188
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.3,2948.45518472762
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.35,3082.83680771123
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.4,3214.55005559266
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.45,3345.9580846273
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.5,3479.17622694229
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.55,3616.33334804186
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.6,3759.81393570733
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.65,3912.55656497033
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.7,4078.51218213014
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.75,4263.46850657362
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.8,4476.75234488503
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.85,4735.35006704958
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.9,5076.45402164302
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.95,5615.5097947443
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.975,6116.86195839594
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.99,6741.18281096677
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.01,1456.74292149154
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.025,1692.39958301086
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.05,1916.99579090997
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.1,2202.89023119614
