"","forecast_date","location","target","target_end_date","type","quantile","value"
"22",2021-02-13,"US","1  day ahead inc hosp",2021-02-14,"quantile",0.975,10145.690415554
"23",2021-02-13,"US","1  day ahead inc hosp",2021-02-14,"quantile",0.99,10404.1332767862
"24",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.01,7519.16523904457
"25",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.025,7790.31488084662
"26",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.05,8029.32738550151
"27",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.1,8311.67271611315
"28",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.15,8506.33229755243
"29",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.2,8663.46410033211
"30",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.25,8799.99542722793
"31",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.3,8923.97433088598
"32",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.35,9040.02436206656
"33",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.4,9151.18757762276
"34",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.45,9259.71201623095
"35",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.5,9367.45544309632
"36",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.55,9476.13640039925
"37",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.6,9587.53410448928
"38",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.65,9703.7017040887
"39",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.7,9827.26399470701
"40",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.75,9961.92700567126
"41",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.8,10113.5041256193
"42",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.85,10292.3616277745
"43",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.9,10520.763248368
"44",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.95,10866.2551634233
"45",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.975,11172.7480529342
"46",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.99,11537.2134776804
"47",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.01,7194.92933147432
"48",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.025,7485.5563142907
"49",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.05,7742.47754537527
"50",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.1,8046.83678850924
"51",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.15,8257.19645588813
"52",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.2,8427.30360304032
"53",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.25,8575.32332105917
"54",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.3,8709.90365234828
"55",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.35,8836.02064104935
"56",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.4,8956.95503165133
"57",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.45,9075.13788211343
"58",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.5,9192.58505884157
"59",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.55,9311.16853352027
"60",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.6,9432.83382026801
"61",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.65,9559.83360807613
"62",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.7,9695.05562064552
"63",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.75,9842.58540737872
"64",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.8,10008.8412370258
"65",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.85,10205.2811506253
"66",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.9,10456.5388524993
"67",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.95,10837.4393591406
"68",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.975,11176.1586598153
"69",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.99,11579.9070739655
"70",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.01,6808.23627837341
"71",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.025,7109.24517115529
"72",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.05,7376.01835306238
"73",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.1,7692.8312497591
"74",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.15,7912.27524322763
"75",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.2,8090.0039714587
"76",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.25,8244.85108401668
"77",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.3,8385.79341665018
"78",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.35,8518.00336307115
"79",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.4,8644.89734506071
"80",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.45,8769.01306003197
"81",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.5,8892.4610999249
"82",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.55,9017.20797899444
"83",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.6,9145.30427881869
"84",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.65,9279.1313069632
"85",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.7,9421.74878504821
"86",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.75,9577.49313083258
"87",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.8,9753.18540359975
"88",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.85,9961.01470679776
"89",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.9,10227.2094679657
"90",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.95,10631.5199192459
"91",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.975,10991.8039883156
"92",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.99,11422.1392785377
"93",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.01,6229.14805746596
"94",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.025,6534.46449586948
"95",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.05,6805.91297277532
"96",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.1,7129.27521498091
"97",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.15,7353.86379889697
"98",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.2,7536.11074899318
"99",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.25,7695.1438957559
"100",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.3,7840.0937184561
"101",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.35,7976.23032995452
"102",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.4,8107.04269828825
"103",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.45,8235.13025797437
"104",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.5,8362.66304423107
"105",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.55,8491.67139773397
"106",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.6,8624.28117295779
"107",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.65,8762.96998190981
"108",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.7,8910.93036684403
"109",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.75,9072.69657683091
"110",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.8,9255.41193102221
"111",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.85,9471.85674029141
"112",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.9,9749.56112210376
"113",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.95,10172.3378784983
"114",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.975,10550.0394388781
"115",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.99,11002.315452325
"116",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.01,5865.46918384669
"117",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.025,6168.90297774958
"118",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.05,6439.1591918895
"119",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.1,6761.6610695679
"120",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.15,6985.99351383484
"121",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.2,7168.22996604332
"122",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.25,7327.39399036386
"123",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.3,7472.57385949229
"124",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.35,7609.02051804685
"125",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.4,7740.21477190465
"126",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.45,7868.75441515902
"127",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.5,7996.8126860177
"128",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.55,8126.42767556057
"129",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.6,8259.73824652474
"130",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.65,8399.24214603874
"131",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.7,8548.16292891305
"132",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.75,8711.08423539378
"133",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.8,8895.23337150778
"134",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.85,9113.54947602794
"135",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.9,9393.9213400745
"136",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.95,9821.31248604978
"137",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.975,10203.6770813986
"138",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.99,10662.1756720911
"139",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.01,6322.78648370924
"140",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.025,6657.9524017515
"141",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.05,6956.72076620139
"142",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.1,7313.53698653047
"143",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.15,7561.9154518819
"144",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.2,7763.78794882637
"145",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.25,7940.17450976881
"146",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.3,8101.12112356302
"147",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.35,8252.43477701993
"148",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.4,8397.96722806039
"149",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.45,8540.59543020146
"150",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.5,8682.72853490821
"151",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.55,8826.62834269086
"152",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.6,8974.67102140725
"153",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.65,9129.634013157
"154",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.7,9295.10445910936
"155",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.75,9476.18574823437
"156",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.8,9680.92789231997
"157",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.85,9923.7473537498
"158",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.9,10235.7256758586
"159",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.95,10711.5835752429
"160",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.975,11137.5889490445
"161",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.99,11648.7487866739
"162",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.01,5717.98551601365
"163",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.025,6045.42485993033
"164",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.05,6338.11726079312
"165",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.1,6688.62212203385
"166",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.15,6933.1841932117
"167",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.2,7132.28863787673
"168",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.25,7306.49361199776
"169",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.3,7465.63717271714
"170",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.35,7615.41494769782
"171",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.4,7759.61255102792
"172",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.45,7901.06510839781
"173",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.5,8042.1545388659
"174",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.55,8185.12516371141
"175",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.6,8332.34309305262
"176",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.65,8486.58243679437
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,8651.43460061935
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,8832.01807546032
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,9036.4171455354
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,9279.12418718473
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,9591.41260280939
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,10068.6883386294
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,10496.8870169466
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,11011.7718537395
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,5826.65097695444
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,6174.71583776119
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,6486.34522372357
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,6860.11011069593
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,7121.25727767798
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,7334.06976940572
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,7520.41454285362
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,7690.76389914483
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,7851.18612982935
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,8005.71933217407
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,8157.3924220275
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,8308.7549582996
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,8462.2142153808
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,8620.31321640505
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,8786.03866636409
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,8963.262453578
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,9157.50834871462
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,9377.50714942047
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,9638.91913271314
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,9975.55528276007
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,10490.6249637116
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,10953.3014085751
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,11510.3184238714
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,5893.33182484087
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,6258.16049767649
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,6585.25825920035
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,6978.11107870246
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,7252.92165705964
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,7477.05770297774
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,7673.45195967074
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,7853.09443486392
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,8022.35846125487
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,8185.48954635318
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,8345.6765202865
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,8505.60800149164
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,8667.82716692431
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,8835.02531247108
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,9010.36803865571
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,9197.96396914205
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,9403.67968454462
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,9636.79369782363
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,9913.95690812397
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,10271.1350412963
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,10818.172045745
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,11310.0895095362
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,11902.9318160329
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,5699.46533502069
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,6069.73179956151
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,6402.36190996848
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,6802.62540622245
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,7083.08793818639
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,7312.10459132113
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,7512.96779920746
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,7696.85039781618
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,7870.23900398601
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,8037.46095261109
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,8201.77278038954
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,8365.92659840531
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,8532.53225780502
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,8704.35836745189
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,8884.66828146324
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,9077.70440241935
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,9289.53159961057
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,9529.75041790578
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,9815.60142957892
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,10184.3470109956
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,10749.8736401644
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,11259.1748363507
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,11873.8642606885
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,5392.66495194736
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,5761.02250067303
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,6092.6503666758
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,6492.53964058914
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,6773.24827681632
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,7002.76019767581
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,7204.26693817366
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,7388.9043134537
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,7563.14536745349
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,7731.31533506631
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,7896.67599771606
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,8061.99089399758
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,8229.887924382
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,8403.16219571903
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,8585.11569810678
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,8780.04855265769
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,8994.11602667253
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,9237.07090257537
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,9526.439932722
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,9900.12905226629
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,10474.0816925619
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,10991.7981142336
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,11617.6242180254
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,5022.1436934824
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,5382.79171900534
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,5708.2091095531
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,6101.46268825466
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,6378.03487992625
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,6604.46686897025
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,6803.48424136165
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,6986.01077930275
