"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.01,4199.62961276289
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.025,4325.98125877341
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.05,4436.91263244494
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.1,4567.44211529471
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.15,4657.12244914482
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.2,4729.33421454777
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.25,4791.95191930791
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.3,4848.71262153356
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.35,4901.75860331152
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.4,4952.49537766877
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.45,5001.95769204579
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.5,5050.99662419793
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.55,5100.39525697521
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.6,5150.95995018091
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.65,5203.61673801012
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.7,5259.54490508676
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.75,5320.40468531279
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.8,5388.79481438562
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.85,5469.34166609965
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.9,5571.96686011786
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.95,5726.72101591547
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.975,5863.53817680614
2022-07-02,"US","1  day ahead inc hosp",2022-07-03,"quantile",0.99,6025.68373105913
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.01,4038.82780555484
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.025,4226.8187336147
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.05,4393.68502510583
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.1,4592.14931251955
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.15,4729.79952605867
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.2,4841.38805760738
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.25,4938.68461620542
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.3,5027.30310774573
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.35,5110.48097145395
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.4,5190.35895697357
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.45,5268.52953958987
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.5,5346.31958594948
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.55,5424.96789890469
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.6,5505.76883473423
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.65,5590.22815483297
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.7,5680.28330041366
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.75,5778.68297899137
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.8,5889.75411900608
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.85,6021.233410985
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.9,6189.77736564823
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.95,6446.06279733465
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.975,6674.7257603747
2022-07-02,"US","2  day ahead inc hosp",2022-07-04,"quantile",0.99,6948.18497888199
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.01,3927.98539628953
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.025,4150.90859514277
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.05,4350.10937048882
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.1,4588.5788981474
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.15,4754.92205861963
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.2,4890.31919297015
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.25,5008.76460348404
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.3,5116.95418048786
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.35,5218.76370631981
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.4,5316.76859665793
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.45,5412.89701337224
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.5,5508.76825621592
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.55,5605.90742229217
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.6,5705.92169344351
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.65,5810.69470293213
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.7,5922.66433893075
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.75,6045.30436373889
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.8,6184.10048934325
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.85,6348.88556156829
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.9,6560.87580755922
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.95,6884.78756439575
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.975,7175.31747675498
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.99,7524.57491646046
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.01,3803.09499204027
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.025,4054.81506171535
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.05,4281.12694692334
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.1,4553.66258008027
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.15,4744.7538489111
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.2,4900.86628252674
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.25,5037.83970843036
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.3,5163.27496495973
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.35,5281.58685010472
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.4,5395.72228687293
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.45,5507.90068402018
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.5,5619.99941510272
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.55,5733.80060677564
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.6,5851.19662360516
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.65,5974.41983556208
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.7,6106.37421733014
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.75,6251.21320549081
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.8,6415.51386484879
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.85,6611.09040783947
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.9,6863.48332907808
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.95,7250.77537554285
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.975,7599.76752895531
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.99,8021.21868172329
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.01,3725.28889495825
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.025,4008.49340534756
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.05,4264.72017382303
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.1,4575.16388490812
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.15,4793.98851980584
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.2,4973.42719013558
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.25,5131.34358318287
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.3,5276.33551453243
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.35,5413.4149101453
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.4,5545.94318133194
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.45,5676.46752661272
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.5,5807.15862029532
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.55,5940.09353627249
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.6,6077.49467305916
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.65,6222.00069418975
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.7,6377.06127199783
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.75,6547.6284253803
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.8,6741.56481168087
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.85,6973.02343924394
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.9,7272.65891079605
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.95,7734.39821723664
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.975,8152.39346839781
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.99,8659.45279645352
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.01,3479.85759259268
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.025,3773.0459750148
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.05,4039.69269216386
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.1,4364.38755241311
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.15,4594.25442806352
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.2,4783.32648353358
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.25,4950.13283397928
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.3,5103.61402903405
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.35,5248.99760103542
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.4,5389.8035371241
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.45,5528.71292707655
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.5,5668.02457469178
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.55,5809.95254875504
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.6,5956.88040252336
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.65,6111.65273518823
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.7,6278.00316855363
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.75,6461.30681880459
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.8,6670.11614394456
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.85,6919.85124108691
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.9,7243.96143781896
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.95,7745.11943857236
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.975,8200.47165154258
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.99,8754.83669856346
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.01,3278.15367921006
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.025,3578.60446584369
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.05,3853.12887499638
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.1,4188.91069685012
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.15,4427.54312056258
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.2,4624.35728903312
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.25,4798.37315242608
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.3,4958.78886673886
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.35,5110.99729732633
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.4,5258.64278832967
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.45,5404.5139428767
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.5,5551.01478804936
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.55,5700.47405362925
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.6,5855.41215108858
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.65,6018.85038964723
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.7,6194.76777956634
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.75,6388.90685181053
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.8,6610.42114659184
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.85,6875.83786498957
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.9,7221.05430168028
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.95,7756.42660172879
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.975,8244.41765341361
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.99,8840.3654579215
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.01,3225.80061320198
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.025,3542.71773013545
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.05,3833.47924735856
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.1,4190.52217735375
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.15,4445.12406646684
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.2,4655.60854194026
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.25,4842.0670591011
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.3,5014.2355456885
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.35,5177.83610246786
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.4,5336.74793478189
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.45,5493.95150147429
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.5,5652.02857125745
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.55,5813.49260540248
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.6,5981.07655189797
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.65,6158.06900824119
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.7,6348.81354652973
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.75,6559.59201764253
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.8,6800.43301949909
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.85,7089.46559714982
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.9,7466.10998936228
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.95,8051.71281264446
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.975,8586.95561168474
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.99,9242.3555998287
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.01,3361.19558936929
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.025,3707.5247149233
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.05,4026.21492910751
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.1,4418.66362529392
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.15,4699.19438704615
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.2,4931.5106653239
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.25,5137.5911354318
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.3,5328.10183889987
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.35,5509.32268133111
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.4,5685.5209321037
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.45,5859.98492342313
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.5,6035.57296771015
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.55,6215.07774066273
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.6,6401.54576888399
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.65,6598.6528631301
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.7,6811.26391019583
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.75,7046.42508392194
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.8,7315.39730307587
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.85,7638.55461317556
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.9,8060.23351338439
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.95,8717.04170793997
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.975,9318.53361342295
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.99,10056.4459050871
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.01,3210.32637023584
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.025,3562.13188350833
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.05,3887.16784573482
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.1,4288.97024203144
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.15,4577.13300797377
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.2,4816.31943365406
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.25,5028.88637839224
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.3,5225.7051338106
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.35,5413.19203694599
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.4,5595.72094389284
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.45,5776.67593296593
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.5,5959.01232483318
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.55,6145.63151351273
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.6,6339.71252122173
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.65,6545.10474535805
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.7,6766.91652575274
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.75,7012.56104486848
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.8,7293.9026121768
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.85,7632.43107819733
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.9,8074.9596118295
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.95,8765.9059204098
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.975,9400.29846422127
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.99,10180.5270143158
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.01,3109.34848390029
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.025,3469.42512437196
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.05,3803.36861363064
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.1,4217.67546910611
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.15,4515.72410127913
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.2,4763.65008786949
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.25,4984.36491748373
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.3,5189.03075910089
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.35,5384.25089239474
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.4,5574.54022462871
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.45,5763.40531120423
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.5,5953.92191423973
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.55,6149.1232587266
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.6,6352.34630874528
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.65,6567.64499764167
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.7,6800.41234813856
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.75,7058.48858301055
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.8,7354.43776871581
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.85,7711.04063260286
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.9,8177.96968693507
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.95,8908.63876254728
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.975,9581.10412501745
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.99,10410.069592078
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.01,3043.07900138069
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.025,3413.3831710696
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.05,3758.03948065318
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.1,4187.08690875399
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.15,4496.63151286083
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.2,4754.63903951129
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.25,4984.69926219094
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.3,5198.32547099384
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.35,5402.34361483329
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.4,5601.43420875217
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.45,5799.24551434318
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.5,5998.99078047377
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.55,6203.85206763417
