"","forecast_date","location","target","target_end_date","type","quantile","value"
"54",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.3,9330.23716848821
"55",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.35,9469.95648053277
"56",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.4,9603.98184337344
"57",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.45,9735.00210108825
"58",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.5,9865.24944209376
"59",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.55,9996.79939410627
"60",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.6,10131.8117931371
"61",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.65,10272.7903188268
"62",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.7,10422.9473335477
"63",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.75,10586.8307415377
"64",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.8,10771.5886804925
"65",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.85,10989.9870313484
"66",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.9,11269.4805453758
"67",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.95,11693.4960328633
"68",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.975,12070.8581946737
"69",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.99,12521.0250212995
"70",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.01,7735.84293737894
"71",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.025,8102.06306470484
"72",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.05,8427.30109968978
"73",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.1,8814.32426700675
"74",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.15,9082.87494559615
"75",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.2,9300.64975025949
"76",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.25,9490.58182887142
"77",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.3,9663.61247943308
"78",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.35,9826.05317643336
"79",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.4,9982.07895525602
"80",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.45,10134.7971244967
"81",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.5,10286.7983271619
"82",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.55,10440.5029329554
"83",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.6,10598.4415700483
"84",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.65,10763.55993913
"85",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.7,10939.650013558
"86",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.75,11132.0934638274
"87",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.8,11349.3641164122
"88",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.85,11606.6164562648
"89",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.9,11936.4827301223
"90",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.95,12438.2658277974
"91",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.975,12886.155378464
"92",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.99,13422.0115235318
"93",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.01,7629.50182645287
"94",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.025,8033.14258969604
"95",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.05,8392.92526542391
"96",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.1,8822.58186114007
"97",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.15,9121.64691514488
"98",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.2,9364.70551677078
"99",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.25,9577.07142998015
"100",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.3,9770.84233807904
"101",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.35,9953.010925128
"102",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.4,10128.2151875679
"103",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.45,10299.9191093411
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,10471.0231863891
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,10644.2502700721
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,10822.4606441082
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,11008.9973699749
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,11208.1778460179
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,11426.1441214687
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,11672.5842648539
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,11964.8478409276
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,12340.3392554604
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,12913.0451176978
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,13425.724960336
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,14040.8523474744
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,7673.55514558666
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,8115.37027198001
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,8510.38127948013
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,8983.50783464358
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,9313.68506586445
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,9582.5239156577
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,9817.76580290016
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,10032.6875843069
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,10234.9766143611
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,10429.7430779096
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,10620.8148487431
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,10811.4086684916
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,11004.5562514919
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,11203.4546441549
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,11411.8529993031
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,11634.6058646688
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,11878.6328487715
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,12154.8639883875
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,12482.8945452528
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,12905.0122975599
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,13550.2346399641
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,14129.2008562756
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,14825.4821450597
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,7485.67130167362
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,7952.34442137313
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,8370.8720800134
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,8873.67236585568
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,9225.47809797871
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,9512.46017254537
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,9763.95639971942
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,9994.02815274727
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,10210.8312156094
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,10419.7995924548
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,10625.0159207102
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,10829.9235678444
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,11037.7808163006
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,11252.0369258222
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,11476.7502614474
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,11717.1893986052
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,11980.8784781956
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,12279.7190950574
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,12635.0715404198
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,13093.0778589577
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,13794.676452211
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,14425.7167783413
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,15186.3849419541
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,6575.13462520964
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,7027.20956602578
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,7434.32434019053
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,7925.3752171377
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,8270.15965271463
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,8552.1092765851
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,8799.68954644821
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,9026.57051557083
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,9240.69963920202
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,9447.38848833886
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,9650.64379264103
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,9853.86139750384
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,10060.2716597403
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,10273.3116790962
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,10497.0430715294
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,10736.7564270316
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,11000.0260720475
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,11298.8547224901
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,11654.8145784314
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,12114.5649422029
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,12820.8380060501
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,13458.0452671945
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,14228.4745613157
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,6957.77233316959
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,7457.18860441195
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,7907.80875700602
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,8452.35350605029
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,8835.32074099311
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,9148.85527855953
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,9424.42668118495
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,9677.16164954819
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,9915.86425799676
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,10146.4271670008
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,10373.3038646725
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,10600.2774588269
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,10830.955565037
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,11069.1857036695
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,11319.5235456381
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,11587.9123840402
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,11882.8706257183
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,12217.9082035549
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,12617.3218730324
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,13133.6947219887
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,13927.9908162063
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,14645.631442875
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,15514.5176689676
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,6734.42012008859
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,7247.72833947376
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,7712.19836391641
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,8275.01798343213
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,8671.77870612622
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,8997.15135839371
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,9283.51541370591
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,9546.45610426809
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,9795.05919798861
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,10035.4189476214
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,10272.1540100443
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,10509.200904451
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,10750.3270075022
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,10999.5638933637
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,11261.6988772372
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,11542.9912977769
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,11852.4271064272
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,12204.2746584144
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,12624.2184547568
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,13167.891723311
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,14005.7645192047
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,14764.3282771624
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,15684.6043645086
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,6725.03102711518
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,7262.50665889497
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,7749.98906895679
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,8342.03305854371
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,8760.21513810882
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,9103.62989877411
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,9406.21093384002
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,9684.31000399061
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,9947.47272693209
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,10202.1132509307
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,10453.1039114611
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,10704.6089192638
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,10960.6253261604
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,11225.4423990758
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,11504.1653730745
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,11803.4812748043
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,12133.0026762636
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,12508.0075892297
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,12956.0186740755
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,13536.6914583771
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,14432.9689199942
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,15245.7662296038
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,16233.449153518
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,6959.00131885944
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,7534.61762736771
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,8057.61685351382
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,8693.87729584166
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,9143.95300508884
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,9513.94277784055
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,9840.21188597828
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,10140.2988240337
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,10424.4525257865
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,10699.569036479
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,10970.8958814038
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,11242.9272449801
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,11519.986433437
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,11806.7224407571
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,12108.6782708469
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,12433.1240253288
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,12790.5206033958
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,13197.5061430419
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,13684.0701807819
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,14315.24818708
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,15290.6013259041
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,16176.2081842061
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,17253.6722361977
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,6927.11972483888
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,7524.10249705566
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,8067.70149873109
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,8730.41304986374
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,9200.05102061043
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,9586.61586469937
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,9927.85276969467
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,10241.9850312441
