"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.01,565.021230703858
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.025,608.960161985046
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.05,648.757615453335
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.1,697.027668517621
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.15,731.083649107478
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.2,759.028201227283
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.25,783.634006987352
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.3,806.236273029895
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.35,827.613830577954
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.4,848.289467934892
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.45,868.659773192074
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.5,889.0631517155
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.55,909.823868185458
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.6,931.289331787736
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.65,953.872480311429
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.7,978.113631170511
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.75,1004.78889644906
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.8,1035.13112447888
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.85,1071.36026904207
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.9,1118.28618291768
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.95,1190.65210731952
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.975,1256.21415254245
2022-04-16,"US","1  day ahead inc hosp",2022-04-17,"quantile",0.99,1335.8073722479
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.01,624.155288942894
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.025,724.804011188086
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.05,820.700310622756
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.1,942.735352492223
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.15,1032.43391845264
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.2,1108.16987634165
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.25,1176.4005639402
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.3,1240.3159174989
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.35,1301.83545582294
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.4,1362.30093708584
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.45,1422.78336758319
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.5,1484.25146044963
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.55,1547.6900563017
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.6,1614.21193930137
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.65,1685.19787855382
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.7,1762.51364515513
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.75,1848.902185333
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.8,1948.79531756781
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.85,2070.28147071383
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.9,2231.10584936929
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.95,2486.48300148854
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.975,2725.20919934474
2022-04-16,"US","2  day ahead inc hosp",2022-04-18,"quantile",0.99,3023.94364949419
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.01,626.514579683281
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.025,779.619157996402
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.05,932.373630225867
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.1,1135.19244656785
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.15,1289.59651144305
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.2,1423.13432011395
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.25,1545.73796472615
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.3,1662.44076898351
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.35,1776.36869590239
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.4,1889.79607580277
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.45,2004.62616701839
