"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.15,3264.85980713355
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.2,3385.92348012749
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.25,3492.44174547527
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.3,3590.22255190498
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.35,3682.65057607784
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.4,3771.99502353452
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.45,3859.97462334146
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.5,3948.05320522327
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.55,4037.63061864317
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.6,4130.20378545708
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.65,4227.54913763376
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.7,4331.98822783545
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.75,4446.85273423744
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.8,4577.43152092329
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.85,4733.24319302367
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.9,4934.90154514748
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.95,5245.5574144969
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.975,5526.68418270719
2022-03-12,"US","4  day ahead inc hosp",2022-03-16,"quantile",0.99,5867.59526770952
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.01,2354.09134875138
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.025,2560.84185960077
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.05,2749.29905767279
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.1,2979.27902677272
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.15,3142.3967017973
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.2,3276.74192705625
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.25,3395.39172730044
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.3,3504.66283718787
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.35,3608.2535181389
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.4,3708.65832337806
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.45,3807.78152172311
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.5,3907.26016626945
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.55,4008.67536345206
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.6,4113.73368013372
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.65,4224.47619438015
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.7,4343.58631714876
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.75,4474.93188511871
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.8,4624.67251662272
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.85,4803.92168800932
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.9,5036.80202252216
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.95,5397.41339618186
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.975,5725.57387347166
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.99,6125.69539850147
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.01,1995.4616833335
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.025,2194.9850232284
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.05,2378.23950249507
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.1,2603.50099399931
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.15,2764.2741992435
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.2,2897.27141342361
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.25,3015.14649732842
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.3,3124.03453281634
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.35,3227.54362501931
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.4,3328.12189998321
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.45,3427.65232253254
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.5,3527.76803298498
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.55,3630.06104584755
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.6,3736.26447892792
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.65,3848.46587842382
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.7,3969.42453022766
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.75,4103.13318690125
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.8,4255.96856124703
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.85,4439.46165245084
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.9,4678.69294488159
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.95,5050.89367067596
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.975,5391.32853408038
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.99,5808.47639115202
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.01,1745.68434848173
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.025,1939.59159650299
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.05,2118.90785563311
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.1,2340.76755647699
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.15,2499.99822105472
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.2,2632.23467934333
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.25,2749.80331288174
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.3,2858.70070580334
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.35,2962.46806243801
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.4,3063.5210831538
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.45,3163.73052318538
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.5,3264.73184599376
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.55,3368.1324150254
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.6,3475.69512928388
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.65,3589.55634136805
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.7,3712.55279376979
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.75,3848.8029248518
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.8,4004.90010754235
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.85,4192.78991916652
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.9,4438.50045183741
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.95,4822.35011977376
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.975,5174.98568001402
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.99,5608.92924391957
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.01,1720.09694248606
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.025,1925.09868490316
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.05,2115.6123163838
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.1,2352.43335394411
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.15,2523.08322444262
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.2,2665.19952379486
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.25,2791.83519224667
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.3,2909.35600723477
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.35,3021.53255540802
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.4,3130.94715893701
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.45,3239.60955137513
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.5,3349.2867378161
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.55,3461.72547890507
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.6,3578.85160097408
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.65,3703.00878026068
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.7,3837.31890699491
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.75,3986.32474863522
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.8,4157.31114250391
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.85,4363.49387807674
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.9,4633.70403216055
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.95,5057.04051484787
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.975,5447.14853903344
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.99,5928.63428666546
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.01,1835.85462720627
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.025,2064.13403153433
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.05,2276.94357980528
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.1,2542.2636186056
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.15,2733.93157826833
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.2,2893.83215294988
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.25,3036.5151274028
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.3,3169.08747732685
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.35,3295.76693749655
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.4,3419.4493232875
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.45,3542.39545572704
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.5,3666.60025588465
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.55,3794.04296314023
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.6,3926.9128031767
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.65,4067.88095033132
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.7,4220.51245007435
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.75,4390.0021715965
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.8,4584.68918979391
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.85,4819.71412277631
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.9,5128.13215450168
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.95,5612.18913337172
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.975,6059.10032333942
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.99,6611.70886130757
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.01,1727.21257014597
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.025,1956.77717501166
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.05,2171.88733791565
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.1,2441.38127478815
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.15,2636.86898301082
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.2,2800.42495213462
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.25,2946.70469266756
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.3,3082.8855806751
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.35,3213.24079368027
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.4,3340.71645451594
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.45,3467.62464421715
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.5,3596.0175618904
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.55,3727.94332766717
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.6,3865.67923636177
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.65,4012.01554321262
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.7,4170.68777585094
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.75,4347.15135157416
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.8,4550.17786918585
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.85,4795.71391222586
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.9,5118.61645783379
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.95,5626.8621274349
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.975,6097.54329116278
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.99,6681.26378226345
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.01,1592.16246095129
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.025,1818.89217463178
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.05,2032.54729972833
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.1,2301.64387726679
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.15,2497.72276492138
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.2,2662.28617471771
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.25,2809.83370053332
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.3,2947.48699107237
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.35,3079.50115885647
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.4,3208.82344183193
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.45,3337.78006881331
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.5,3468.44909851915
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.55,3602.9177122238
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.6,3743.51964325797
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.65,3893.12697926515
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.7,4055.59738256794
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.75,4236.57784461707
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.8,4445.16357879367
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.85,4697.91215690991
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.9,5031.06262222733
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.95,5557.04726289596
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.975,6045.74689658422
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.99,6653.71888622433
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.01,1463.33550559727
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.025,1686.11425623387
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.05,1897.26348321305
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.1,2164.65107305539
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.15,2360.37836723023
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.2,2525.16822698078
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.25,2673.29203004782
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.3,2811.78044652806
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.35,2944.84978562704
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.4,3075.43440286545
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.45,3205.8640296594
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.5,3338.23350708014
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.55,3474.66041191378
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.6,3617.52568847548
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.65,3769.77237177241
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.7,3935.36613419625
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.75,4120.12542955325
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.8,4333.43743532312
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.85,4592.41431831477
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.9,4934.55660279622
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.95,5476.38979745983
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.975,5981.44945744655
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.99,6611.73526221135
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.01,1341.74957658853
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.025,1559.4231214842
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.05,1766.9356435447
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.1,2031.1496755918
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.15,2225.43894208569
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.2,2389.53492155778
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.25,2537.40515252435
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.3,2675.95168293408
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.35,2809.32929287572
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.4,2940.44358034235
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.45,3071.61516361093
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.5,3204.94434108089
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.55,3342.567678938
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.6,3486.90056965641
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.65,3640.94130283838
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.7,3808.74252744175
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.75,3996.26346194748
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.8,4213.13399121558
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.85,4476.9316248656
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.9,4826.22421138667
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.95,5381.03358745824
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.975,5899.82567587406
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.99,6549.21418323407
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.01,1129.91407086171
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.025,1329.12501581812
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.05,1520.57733199503
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.1,1766.18402894912
