forecast_date,location,target,target_end_date,type,quantile,value
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.6,968334901723064
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.65,1044659231081069.5
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.7,1129886121368694.5
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.75,1227599610043153
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.8,1343721218287481.5
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.85,1489260201196201.7
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.9,1688811527428141
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.95,2020644301999711.5
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.975,2346093424129729
2021-03-08,US,2  day ahead inc hosp,2021-03-10,quantile,0.99,2772234639675127.5
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.01,169957820359137.94
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.025,237805317226443.28
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.05,310869357274434.3
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.1,414684441689376.1
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.15,498112382233971.4
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.2,572921727553890.75
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.25,643556323960193.25
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.3,712379651063555.25
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.35,780949426366050.5
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.4,850482600114023.75
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.45,922078814461860.4
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.5,996862229504220.5
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.55,1076104852166377.1
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.6,1161370649477518
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.65,1254724365187411.7
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.7,1359080973857541.2
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.75,1478861044142186
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.8,1621374236988679.2
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.85,1800220284072866.2
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.9,2045803230977318.2
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.95,2454966754859456
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.975,2857047485791385
2021-03-08,US,3  day ahead inc hosp,2021-03-11,quantile,0.99,3384491626857449
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.01,147326301762205.6
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.025,211281346247901.28
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.05,281247612840928.62
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.1,382023700612328.06
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.15,463871156093602.25
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.2,537775297323523.6
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.25,607927401416510
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.3,676581405004719
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.35,745242813084135.75
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.4,815105793989959.25
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.45,887265980552588.1
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.5,962858518959518.6
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.55,1043181382118997.5
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.6,1129842613682563.2
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.65,1224976332351961.5
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.7,1331606363890574.5
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.75,1454330128412361.5
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.8,1600764669158535.7
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.85,1785105722024852
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.9,2039144783323227.7
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.95,2464367584619265.5
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.975,2884213544116382.5
2021-03-08,US,4  day ahead inc hosp,2021-03-12,quantile,0.99,3437388100632942.5
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.01,51308908672035.73
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.025,83560263601733.58
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.05,121773174802897.3
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.1,180629314113229.97
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.15,230922191896730.16
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.2,277850864834244.3
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.25,323518144525318.9
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.3,369128219268309.5
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.35,415546535994429.94
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.4,463515222441652.25
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.45,513766374369852.56
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.5,567104879020031.6
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.55,624492543196451.75
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.6,687158154180520
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.65,756766933013395.75
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.7,835712306195745.4
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.75,927670644308163.1
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.8,1038781724581176.2
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.85,1180569027648756.2
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.9,1379028571126467.2
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.95,1717924091662817.5
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.975,2059359688884189.7
2021-03-08,US,5  day ahead inc hosp,2021-03-13,quantile,0.99,2517668092420009
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.01,20968350289896.746
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.025,40339442200173.17
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.05,65721827624894.93
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.1,108087180076844.06
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.15,146457345303819.06
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.2,183595360955906.44
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.25,220729762576544
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.3,258637647273338.84
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.35,297939060666369.94
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.4,339219738337280.75
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.45,383104593532877.7
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.5,430321096058127.75
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.55,481773187592523
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.6,538646062217070.3
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.65,602573751002163.4
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.7,675932691727802.25
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.75,762404687085162.6
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.8,868181338761694.25
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.85,1004957402758062.1
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.9,1199294098409841
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.95,1537527809252971.7
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.975,1884822219554837.5
2021-03-08,US,6  day ahead inc hosp,2021-03-14,quantile,0.99,2359112839490645.5
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.01,14396511338071.195
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.025,31751415214274.59
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.05,56370018015982.65
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.1,100013227143413.55
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.15,141228610162526.37
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.2,182157099183040.44
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.25,223854247780361.2
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.3,267057323769076.5
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.35,312410111513596.25
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.4,360565993771636.06
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.45,412258562040425.5
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.5,468371264176971.7
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.55,530026109246381.7
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.6,598715023717467
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.65,676514037196397.75
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.7,766461759033605
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.75,873288428905837.4
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.8,1004980435613569.9
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.85,1176679200274860.7
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.9,1422914264835529.2
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.95,1856520088090746.5
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.975,2306905725067725
2021-03-08,US,7  day ahead inc hosp,2021-03-15,quantile,0.99,2928415624828118.5
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.01,9039052297761.43
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.025,23648467914244.3
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.05,46443635925455.7
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.1,89743150643446.27
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.15,132563221103053.73
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.2,176278796969230.84
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.25,221709951567166.16
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.3,269523258708955.03
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.35,320371339922229.06
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.4,374970344034226.5
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.45,434165462629565.56
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.5,499006560805033.1
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.55,570852872214688.1
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.6,651533873597789.6
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.65,743615768704933.75
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.7,850875758397063
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.75,979219159992976.75
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.8,1138652956769582
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.85,1348216725866342.5
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.9,1651499264853724.2
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.95,2191668438307684.2
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.975,2759008880169937.5
2021-03-08,US,8  day ahead inc hosp,2021-03-16,quantile,0.99,3549739685050312
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.01,5338858154259.023
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.025,16871421576838.639
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.05,36766228898230.4
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.1,77263464012050.1
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.15,119129422735818.42
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.2,162999920645158.66
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.25,209441323587513.22
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.3,259023861222296.87
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.35,312379581878443.8
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.4,370253409364015.3
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.45,433561469135475.94
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.5,503469572890221.25
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.55,581509244799378.1
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.6,669760831503906.5
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.65,771160218107489.4
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.7,890047528927350.6
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.75,1033231307577503.2
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.8,1212283623451899.5
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.85,1449286763703373.2
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.9,1794961667026556
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.95,2416623022598043.5
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.975,3075712949260301
2021-03-08,US,9  day ahead inc hosp,2021-03-17,quantile,0.99,4002028579092986
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.01,11049922455408.69
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.025,30710380027820.082
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.05,62405842390354.54
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.1,124006712390151.28
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.15,185839379076347.53
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.2,249523782468397.5
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.25,316123442001675.4
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.3,386558549795722.06
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.35,461766996986127.6
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.4,542803506561642.9
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.45,630931131218304.5
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.5,727732476448847.25
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.55,835267348292491.9
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.6,956317387802175.25
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.65,1094792973575445.7
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.7,1256458772705287.7
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.75,1450338265245080.5
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.8,1691738523062430.5
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.85,2009813348655189.2
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.9,2471383513167964
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.95,3296254077020356.5
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.975,4165463533832019
2021-03-08,US,10  day ahead inc hosp,2021-03-18,quantile,0.99,5380473929995966
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.01,2285688764654.884
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.025,9992327897352.69
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.05,25608987336771.707
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.1,60880745431877.6
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.15,99735297958478.3
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.2,141958409387107.8
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.25,187801883081796.4
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.3,237706115073295.9
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.35,292264787323035.4
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.4,352244387423588.06
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.45,418633364262498.1
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.5,492723361967128.06
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.55,576238088464116.25
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.6,671542202434429.75
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.65,781995121984481.9
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.7,912587378281533
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.75,1071178840753221.4
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.8,1271176218957987
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.85,1538254915706678
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.9,1931628704763620.2
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.95,2647677318093232.5
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.975,3415722230801980
2021-03-08,US,11  day ahead inc hosp,2021-03-19,quantile,0.99,4506337424563100
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.01,100616143928.3982
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.025,1615887569344.1582
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.05,6765138713884.581
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.1,22266682421699.26
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.15,42267305418428.336
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.2,65956131946606.37
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.25,93212017217563.8
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.3,124200175518182.03
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.35,159276896610707
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.4,198976479620368.3
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.45,244037150933178.72
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.5,295460068228998.9
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.55,354611136119018.3
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.6,423391216097161.6
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.65,504528380832466.75
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.7,602107478790015
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.75,722606000149050.6
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.8,877144595314260.1
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.85,1087165173521909.4
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.9,1402503693191356.5
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.95,1990150425558899
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.975,2634698479472473
2021-03-08,US,12  day ahead inc hosp,2021-03-20,quantile,0.99,3568020110652571
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.01,6911563556.965175
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.025,574648798305.9374
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.05,3538218272207.0654
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.1,14427417473318.684
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.15,29906690058627.13
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.2,49178696407449.13
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.25,72083943151964.77
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.3,98750318031848.47
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.35,129501321438439.36
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.4,164841612719126.66
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.45,205481198906326.28
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.5,252392875446364.47
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.55,306912584994733.9
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.6,370908152610893.25
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.65,447069960836090.6
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.7,539438895556735.75
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.75,654441178945881
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.8,803141324765772.6
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.85,1006939454414726.4
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.9,1315755074759987.5
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.95,1897666938503970
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.975,2542607385842757.5
2021-03-08,US,13  day ahead inc hosp,2021-03-21,quantile,0.99,3484972772954954
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.01,296922808823.7984
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.025,3246612991795.314
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.05,12018451742278.365
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.1,36680863085361.91
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.15,67391591816766.72
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.2,103087843304464.72
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.25,143651247955702.1
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.3,189346567450600.16
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.35,240695256619237.62
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.4,298461019427630.94
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.45,363688055193232.8
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.5,437784482603229.56
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.55,522664817588414.94
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.6,620987219765553.9
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.65,736560069414310.9
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.7,875077815476010.1
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.75,1045559007393220
2021-03-08,US,14  day ahead inc hosp,2021-03-22,quantile,0.8,1263467777761860.2
