"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.01,9218.88717309577
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.025,9443.11978810462
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.05,9639.22257994715
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.1,9869.08967852911
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.15,10026.4859065502
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.2,10152.9161318869
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.25,10262.3316444822
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.3,10361.3416868604
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.35,10453.7271654421
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.4,10541.961898282
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.45,10627.8605147998
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.5,10712.9087140305
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.55,10798.4663360913
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.6,10885.9261847931
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.65,10976.8801085964
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.7,11073.3474219933
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.75,11178.1626610711
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.8,11295.7531233483
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.85,11433.9874069936
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.9,11609.7156484956
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.95,11873.8876336403
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.975,12106.645961719
2022-01-01,"US","1  day ahead inc hosp",2022-01-02,"quantile",0.99,12381.561642821
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.01,9018.67879438224
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.025,9340.6773029761
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.05,9624.44422150063
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.1,9959.57947655714
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.15,10190.5867415272
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.2,10377.0313716791
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.25,10539.0130410032
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.3,10686.087051049
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.35,10823.7421462166
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.4,10955.5890212648
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.45,11084.2953287423
