forecast_date,location,target,target_end_date,type,quantile,value
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.01,7640128141133.014
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.025,19318654883212.72
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.05,37203725073881.3
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.1,70728952211352.11
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.15,103595447795927.98
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.2,136975833718750.45
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.25,171538074684989.3
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.3,207807450333007.34
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.35,246286651383384.62
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.4,287519340231525.06
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.45,332141469799022.2
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.5,380938767225974.25
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.55,434925156888608.2
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.6,495462520810225.3
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.65,564458561145017.6
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.7,644718522425943
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.75,740624885278924.75
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.8,859599293992658.5
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.85,1015753519775371
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.9,1241372290481897
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.95,1642398348354450.5
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.975,2062761463825586.5
2021-03-22,US,5  day ahead inc hosp,2021-03-27,quantile,0.99,2647604836905564
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.01,3207657002299.77
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.025,10531628563830.012
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.05,23417707083000.133
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.1,49996063932216.14
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.15,77700427435443.36
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.2,106870630862405.06
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.25,137854248533190.89
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.3,171019466715989.62
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.35,206784470161801.1
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.4,245648413384238.47
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.45,288229431055318.6
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.5,335317239189754.44
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.55,387951732208734.9
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.6,447547540388163.4
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.65,516103029200862.44
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.7,596574494736552.4
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.75,693602247844601.9
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.8,815077139886618.6
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.85,976064419489039.25
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.9,1211187166263026.2
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.95,1634742963754844.5
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.975,2084529564344691.5
2021-03-22,US,6  day ahead inc hosp,2021-03-28,quantile,0.99,2717591888044397.5
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.01,3916726774357.5776
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.025,12962697769243.135
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.05,28943709655858.6
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.1,61995198019656.03
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.15,96505327185464.81
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.2,132877029745392.72
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.25,171536393200066.78
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.3,212939753013961.4
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.35,257608039831230.5
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.4,306164650296266.9
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.45,359382650843045.56
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.5,418250475821068.9
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.55,484070303777346.5
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.6,558614089028435.3
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.65,644385462369830.4
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.7,745088718078867.75
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.75,866538918210223
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.8,1018625590101922.2
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.85,1220231792511457.5
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.9,1514759707803767
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.95,2045510146407300
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.975,2609315264260716
2021-03-22,US,7  day ahead inc hosp,2021-03-29,quantile,0.99,3403086902384064
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.01,8031571677335.194
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.025,23432096374583.187
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.05,48910730652096.086
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.1,99321768702655.03
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.15,150506603445069.1
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.2,203581251175866.72
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.25,259351373115103.47
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.3,318552796601072.06
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.35,381959891604339.75
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.4,450459789228823.75
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.45,525126293304191.56
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.5,607313369335818.9
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.55,698789944401133.5
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.6,801950547082030.1
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.65,920166685185047.6
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.7,1058414233261178.2
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.75,1224488862498981.2
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.8,1431625098124395.5
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.85,1705048653499062.7
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.9,2102626367192588.5
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.95,2814923126744404.5
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.975,3567338605652308.5
2021-03-22,US,8  day ahead inc hosp,2021-03-30,quantile,0.99,4621374408885664
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.01,5235106759879.769
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.025,17803088471568.65
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.05,40315923249875.01
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.1,87304938324720.83
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.15,136647911613611.44
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.2,188824015587536.25
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.25,244409741507408.28
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.3,304046664154139.7
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.35,368479811018373.8
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.4,438608440974532.2
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.45,515552864404153.2
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.5,600749239548823.9
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.55,696092521989791.9
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.6,804163807505240
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.65,928612359183475.1
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.7,1074840071284392.7
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.75,1251330145830501.5
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.8,1472514647355907
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.85,1765959520276285.2
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.9,2195048526668737
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.95,2969161075767868
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.975,3792385390051679
2021-03-22,US,9  day ahead inc hosp,2021-03-31,quantile,0.99,4952514140606397
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.01,1972586688868.2405
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.025,9385190314292.658
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.05,25013993833492.094
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.1,61185873065738.984
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.15,101609659364012.89
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.2,145895150939470.47
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.25,194246302842604.06
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.3,247103699408061.3
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.35,305089304431201.94
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.4,369021026751879.9
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.45,439963138550725
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.5,519313179183836
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.55,608941553009333.5
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.6,711418846624608.1
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.65,830401597147149.1
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.7,971326799176603.4
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.75,1142764128120134
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.8,1359341480772966.5
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.85,1649093470345073.5
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.9,2076728564824490
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.95,2857085614542434.5
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.975,3696109290568456.5
2021-03-22,US,10  day ahead inc hosp,2021-04-01,quantile,0.99,4890021876454157
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.01,762069668379.7684
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.025,5369639218853.886
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.05,16911608047638.283
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.1,46467163528249.12
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.15,81455755071410.61
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.2,121028478646532.6
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.25,165181618426966.94
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.3,214246392369294.75
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.35,268784666224913
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.4,329584276734633.2
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.45,397701615826893.56
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.5,474546458997434.06
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.55,562023658789060.56
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.6,662767168207764.1
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.65,780539615149865.1
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.7,920953961370272.1
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.75,1092881630061014.6
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.8,1311504739814205
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.85,1605997892192007.2
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.9,2043906786258035
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.95,2850399428679764.5
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.975,3725164878551145
2021-03-22,US,11  day ahead inc hosp,2021-04-02,quantile,0.99,4979564228559792
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.01,19348420723.975025
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.025,932873758695.0571
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.05,5161182802933.814
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.1,19894453373915.695
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.15,40322995053303.56
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.2,65437657984445.85
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.25,95045246503276.81
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.3,129311700122794.22
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.35,168645426450921.06
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.4,213679080592410.06
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.45,265299718555249.7
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.5,324720256658697.5
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.55,393604142412483.56
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.6,474274776467966.5
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.65,570076051604202.75
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.7,686026858730881.6
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.75,830103383731197.1
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.8,1016029448725497.5
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.85,1270328910111123.2
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.9,1654819586364495.5
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.95,2377401505903719
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.975,3176254564055206.5
2021-03-22,US,12  day ahead inc hosp,2021-04-03,quantile,0.99,4340996588532152
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.01,0
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.025,147442762738.61978
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.05,1825164984761.1663
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.1,10219702022197.97
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.15,23858266712394.62
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.2,41989951699189.3
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.25,64451023045047.22
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.3,91386864606544.03
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.35,123167625282651.4
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.4,160377176738496.34
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.45,203843671151339.4
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.5,254708546912125.97
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.55,314546528259249.94
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.6,385567535452881.25
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.65,470965109483918.94
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.7,575550473335963.1
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.75,706997929284174.25
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.8,878562342604073.75
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.85,1115968715734217.5
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.9,1479468754827253.5
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.95,2173026979827662.7
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.975,2950690652944488
2021-03-22,US,13  day ahead inc hosp,2021-04-04,quantile,0.99,4098423188410360.5
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.01,30438158.16612355
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.025,277322973194.36053
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.05,2734416387329.036
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.1,13928225219351.348
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.15,31424911990767.582
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.2,54256392767260.5
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.25,82212701423034.3
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.3,115463167609541.42
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.35,154446822504087.78
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.4,199856560487355.94
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.45,252674260400577
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.5,314251846837144.56
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.55,386452672951832.7
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.6,471889486678062.9
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.65,574334961602361
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.7,699468442538395.5
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.75,856341900717769.6
2021-03-22,US,14  day ahead inc hosp,2021-04-05,quantile,0.8,1060576786813224.5
