"","forecast_date","location","target","target_end_date","type","quantile","value"
"26",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.05,12575.6556624255
"27",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.1,12989.0157207679
"28",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.15,13273.6081035026
"29",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.2,13503.1079426182
"30",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.25,13702.3590010542
"31",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.3,13883.1645354587
"32",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.35,14052.2995750229
"33",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.4,14214.2166721688
"34",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.45,14372.2012458052
"35",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.5,14528.9632287416
"36",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.55,14687.0041163524
"37",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.6,14848.9081682333
"38",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.65,15017.6518349759
"39",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.7,15197.0344588127
"40",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.75,15392.4142947364
"41",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.8,15612.1893811084
"42",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.85,15871.3251411266
"43",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.9,16201.9444196074
"44",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.95,16701.4400841617
"45",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.975,17143.9534991544
"46",2021-01-09,"US","2  day ahead inc hosp",2021-01-11,"quantile",0.99,17669.4623378851
"47",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.01,11750.9598579677
"48",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.025,12170.3846234889
"49",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.05,12540.0075238627
"50",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.1,12976.5376090788
"51",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.15,13277.4340270816
"52",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.2,13520.2847165634
"53",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.25,13731.2707792744
"54",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.3,13922.8385613852
"55",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.35,14102.1374498493
"56",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.4,14273.8705462536
"57",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.45,14441.5125714127
"58",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.5,14607.9341792862
"59",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.55,14775.7900214965
"60",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.6,14947.8275685553
"61",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.65,15127.2163706064
"62",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.7,15318.0075079109
"63",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.75,15525.9198209685
"64",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.8,15759.922898099
"65",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.85,16036.0094706064
"66",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.9,16388.5242367878
"67",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.95,16921.6552854933
"68",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.975,17394.5085710675
"69",2021-01-09,"US","3  day ahead inc hosp",2021-01-12,"quantile",0.99,17956.685644356
"70",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.01,11676.1023825777
"71",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.025,12111.7651151122
"72",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.05,12496.1129190488
"73",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.1,12950.5141642195
"74",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.15,13264.0215924229
"75",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.2,13517.2193542986
"76",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.25,13737.3144776298
"77",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.3,13937.2474572048
"78",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.35,14124.4558864534
"79",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.4,14303.8362328506
"80",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.45,14479.0097759028
"81",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.5,14652.9720693914
"82",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.55,14828.4972648551
"83",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.6,15008.4606619583
"84",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.65,15196.1835328218
"85",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.7,15395.9152384701
"86",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.75,15613.6591399365
"87",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.8,15858.8363884129
"88",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.85,16148.2521588955
"89",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.9,16518.0098391263
"90",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.95,17077.6816867693
"91",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.975,17574.5263282661
"92",2021-01-09,"US","4  day ahead inc hosp",2021-01-13,"quantile",0.99,18165.7586329246
"93",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.01,11595.4994148137
"94",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.025,12052.4164359482
"95",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.05,12456.0768402168
"96",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.1,12933.9619647011
"97",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.15,13264.0681763359
"98",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.2,13530.9004503136
"99",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.25,13763.0097291578
"100",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.3,13973.9844338691
"101",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.35,14171.6404782006
"102",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.4,14361.128526019
"103",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.45,14546.2628822401
"104",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.5,14730.2039675087
"105",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.55,14915.8840478159
"106",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.6,15106.3479371238
"107",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.65,15305.1184847476
"108",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.7,15516.7088671586
"109",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.75,15747.5014024011
"110",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.8,16007.5191447713
"111",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.85,16314.6508446629
"112",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.9,16707.3467503162
"113",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.95,17302.3684603
"114",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.975,17831.2089742829
"115",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.99,18461.2396931441
"116",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.01,11519.8298587819
"117",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.025,11999.6630043856
"118",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.05,12424.2016393664
"119",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.1,12927.5384553512
"120",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.15,13275.6729812872
"121",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.2,13557.3361610562
"122",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.25,13802.5294430867
"123",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.3,14025.5414443738
"124",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.35,14234.5975264545
"125",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.4,14435.1239935053
"126",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.45,14631.144974304
"127",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.5,14826.0006268733
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,15022.7961260637
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,15224.7621981269
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,15435.6433041184
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,15660.243192794
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,15905.3621348316
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,16181.6876719439
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,16508.30569989
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,16926.2610648645
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,17560.2699463103
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,18124.4570731021
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,18797.4183545357
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,11454.1979586504
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,11955.2142982356
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,12399.1083430976
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,12926.1048205642
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,13291.0370999013
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,13586.5410780723
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,13843.9605388461
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,14078.23296538
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,14297.9637633756
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,14508.8356157136
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,14715.0683305514
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,14920.1702115725
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,15127.4087247307
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,15340.1896283687
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,15562.4665585348
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,15799.3180626546
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,16057.9402322677
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,16349.6505518528
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,16694.6707223054
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,17136.5089935037
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,17807.4401911239
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,18405.1601249422
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,19118.9176079563
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,11449.5028930908
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,11971.7914594745
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,12435.1061885596
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,12985.8252307255
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,13367.5905703544
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,13676.9594846778
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,13946.6231600089
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,14192.1701709008
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,14422.5871344378
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,14643.8137923826
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,14860.2660542711
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,15075.6206385127
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,15293.3074704673
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,15516.9074336394
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,15750.5833659269
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,15999.6885686064
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,16271.8148121935
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,16578.909219595
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,16942.3286591765
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,17408.0432749967
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,18115.8816061367
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,18747.1165636923
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,19501.6450831046
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,11396.0857001758
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,11937.0000518601
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,12417.4223431643
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,12989.1555832586
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,13385.9021262865
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,13707.6503728135
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,13988.27416183
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,14243.9351593489
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,14483.9566239934
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,14714.5062504824
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,14940.1747616901
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,15164.789931063
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,15391.9283314829
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,15625.3298607518
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,15869.3482362538
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,16129.5883691388
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,16414.0053332375
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,16735.1254633208
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,17115.3513913892
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,17602.9241772539
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,18344.650469751
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,19006.755840935
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,19798.9516568091
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,11347.1606071322
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,11906.1620743967
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,12403.236409184
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,12995.4694310843
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,13406.857634796
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,13740.7202022708
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,14032.0804512209
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,14297.6576907751
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,14547.1031823908
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,14786.8071047221
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,15021.5311693305
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,15255.2512724824
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,15491.6881645379
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,15734.7384549845
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,15988.9443477341
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,16260.1595794012
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,16556.6988924251
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,16891.6624845013
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,17288.489719647
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,17797.6741933911
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,18572.9486443377
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,19265.656162585
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,20095.2406627601
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,11302.488851327
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,11879.0357607391
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,12392.3000016405
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,13004.5059334234
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,13430.1848273242
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,13775.885831734
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,14077.7482671362
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,14353.0334316774
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,14611.7117901579
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,14860.3903932284
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,15103.9979743454
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,15346.6554650683
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,15592.225139842
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,15844.7577861462
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,16108.9813924543
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,16390.9952979051
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,16699.4696135662
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,17048.071954206
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,17461.2673544352
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,17991.7790640883
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,18800.1997327519
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,19523.1814068447
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,20389.7995130809
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,11261.6962603198
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,11855.2304696677
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,12384.2037602233
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,13015.828689494
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,13455.4256313936
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,13812.6699320662
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,14124.7822913766
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,14409.5497306595
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,14677.2527215463
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,14934.709273623
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,15187.0109135625
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,15438.4202634278
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,15692.9381874909
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,15954.7667821249
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,16228.8166854893
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,16521.429015712
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,16841.6240544197
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,17203.6289207147
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,17632.9205618835
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,18184.4230532688
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,19025.5041780663
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,19778.3525940756
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,20681.5487700337
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,11224.3799848129
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,11834.3928371174
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,12378.6366476204
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,13029.1751318089
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,13482.3499484603
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,13850.8680589876
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,14172.9999730943
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,14467.0436008083
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,14743.581032021
