forecast_date,location,target,target_end_date,type,quantile,value
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.2,229925973452441.37
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.25,271511663253330.2
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.3,313447225714966.06
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.35,356477063665400.75
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.4,401266303164226.3
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.45,448494270555216.1
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.5,498927636335302.8
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.55,553499424944583
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.6,613416353194112.6
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.65,680327153012996.1
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.7,756614825194579.5
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.75,845954579608372.25
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.8,954504122677043.25
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.85,1093854527134777.5
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.9,1290235456777068
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.95,1628502198131740.7
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.975,1972272781699136.7
2021-04-12,US,3  day ahead inc hosp,2021-04-15,quantile,0.99,2437383561178447
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.01,32160324276922.15
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.025,60017093507324.81
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.05,95865316309151.6
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.1,154862326661350.94
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.15,207764522203691.66
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.2,258650987813716.28
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.25,309300655876388.2
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.3,360816725474019.5
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.35,414062315622421.2
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.4,469839045040965.5
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.45,528991171309003.7
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.5,592492720485570.9
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.55,661546830654756.6
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.6,737724889575784.6
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.65,823187849266637.25
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.7,921072960930445.9
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.75,1036234461077229.9
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.8,1176826956454394
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.85,1358237759169598.5
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.9,1615377594271138.7
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.95,2061566287099325
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.975,2518337757031289
2021-04-12,US,4  day ahead inc hosp,2021-04-16,quantile,0.99,3140448600535915
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.01,3670244096892.0083
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.025,11135077879089.797
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.05,23741980919431.05
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.1,49038696105890.49
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.15,74954604262262.19
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.2,101968445183947.2
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.25,130459339669056.69
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.3,160789967848911.16
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.35,193351879139853.62
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.4,228600062700013.72
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.45,267089694634672
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.5,309524075181778.9
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.55,356824631521777.9
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.6,410240861408116.44
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.65,471534122753214.4
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.7,543306114633723.25
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.75,629635600839604
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.8,737451042334166.4
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.85,879966087055547.25
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.9,1087511916347376.1
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.95,1460058964346698.7
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.975,1854316435449942.2
2021-04-12,US,5  day ahead inc hosp,2021-04-17,quantile,0.99,2407527384823865.5
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.01,2049413228473.041
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.025,7868754566441.827
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.05,18944603690854.29
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.1,42991114242289.88
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.15,68859617523062.695
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.2,96595197929576.125
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.25,126430017239149.22
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.3,158677560624853.84
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.35,193729917261241.78
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.4,232077253529766.22
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.45,274341533977069.28
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.5,321328299210091.56
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.55,374106914920993.1
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.6,434139530889564.5
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.65,503498722113593.1
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.7,585258239622447.4
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.75,684252491763815.6
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.8,808717318691880.75
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.85,974405319352491.6
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.9,1217593693488645.5
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.95,1658365797002541.7
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.975,2129199627641656.7
2021-04-12,US,6  day ahead inc hosp,2021-04-18,quantile,0.99,2795349644608718
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.01,2021249095572.2344
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.025,8415656749499.184
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.05,21074951798636.266
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.1,49254281856104.91
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.15,80028137691823.77
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.2,113306504198965.6
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.25,149316293536660.75
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.3,188414833451305.22
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.35,231070723515019.28
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.4,277882038918043.53
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.45,329615655533383.9
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.5,387270550330063.2
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.55,452177408882673.56
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.6,526159599689951.6
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.65,611805487794801.6
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.7,712957908721007.9
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.75,835666217978236.1
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.8,990244301610043.9
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.85,1196435479595302.7
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.9,1499749237572280.5
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.95,2051012876470550
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.975,2641433134469996
2021-04-12,US,7  day ahead inc hosp,2021-04-19,quantile,0.99,3478730523708910
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.01,2596857579229.9043
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.025,10762105398293.35
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.05,26891103470645.52
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.1,62743500213433.28
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.15,101863988208421.97
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.2,144148117254137
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.25,189887778062773.44
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.3,239538288870004.16
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.35,293695164404739.5
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.4,353117601121577.4
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.45,418778519717300.4
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.5,491944908853754.7
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.55,574304148932815.1
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.6,668168100910013.75
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.65,776818311582997.25
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.7,905126469249974.25
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.75,1060761171639965.9
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.8,1256796467877013.7
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.85,1518258193428119.5
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.9,1902829417092072.3
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.95,2601670278682278
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.975,3350041600469509
2021-04-12,US,8  day ahead inc hosp,2021-04-20,quantile,0.99,4411199421765120.5
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.01,1039402177164.8274
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.025,6245799755346.611
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.05,18435215410283.867
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.1,48462590502356.96
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.15,83246464041139.1
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.2,122121768184265.81
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.25,165148458821011.66
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.3,212672557919035.78
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.35,265242210008751.87
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.4,323609021562998.1
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.45,388770520344920.56
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.5,462050638196648.2
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.55,545232436076414.9
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.6,640776301141295.9
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.65,752191746946639.6
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.7,884708181627011.6
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.75,1046582745353449.1
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.8,1251933250777974.5
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.85,1527863021338535
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.9,1937053165131606.7
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.95,2688150137233055.5
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.975,3500254192369324.5
2021-04-12,US,9  day ahead inc hosp,2021-04-21,quantile,0.99,4661569129685221
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.01,576287621410.3027
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.025,4673220455765.022
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.05,15540231433978.893
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.1,44269592121225.09
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.15,78882145219714.67
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.2,118405028207265.66
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.25,162786739309359.53
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.3,212343267054687.66
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.35,267640272528393.9
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.4,329484067991689.25
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.45,398963881964268.7
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.5,477539093916673.56
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.55,567186240208950.25
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.6,670642593625201.6
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.65,791822648866415.25
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.7,936570919132620.25
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.75,1114131655036597.7
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.8,1340336222784145
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.85,1645629393395322
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.9,2100557665726516.5
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.95,2940558356655823.5
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.975,3853902136626369.5
2021-04-12,US,10  day ahead inc hosp,2021-04-22,quantile,0.99,5166431931988856
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.01,245350224691.24826
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.025,3123316427071.0117
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.05,12161606638388.988
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.1,38304429627499.67
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.15,71346670627378.72
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.2,110058322675391.1
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.25,154280105387927.16
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.3,204291109900731.4
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.35,260663308741421.78
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.4,324243305288404.8
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.45,396194081219753.25
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.5,478087894926913.25
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.55,572065702248454.1
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.6,681103096849355.1
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.65,809466454305582.6
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.7,963538919573775.9
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.75,1153435246027430.7
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.8,1396508409535096.7
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.85,1726191987842590.5
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.9,2220126093612043.5
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.95,3138167969660661.5
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.975,4142600185310545.5
2021-04-12,US,11  day ahead inc hosp,2021-04-23,quantile,0.99,5593894745983730
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.01,121160684.42856981
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.025,326722727142.8813
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.05,2999717542457.614
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.1,14808872429191.834
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.15,33028874879096.992
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.2,56654178087402.56
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.25,85467782663888.53
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.3,119640964303632.55
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.35,159619165942647.75
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.4,206105116318338.44
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.45,260094097435045.28
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.5,322955863915638.7
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.55,396577631414183.2
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.6,483604751846108
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.65,587855864912426.25
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.7,715077921041099
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.75,874428106528062
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.8,1081704847470913.6
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.85,1367531800171497.7
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.9,1803529523452856.7
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.95,2631678205269190
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.975,3556382277524634.5
2021-04-12,US,12  day ahead inc hosp,2021-04-24,quantile,0.99,4916233333666452
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.01,26248.31862500919
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.025,224597045654.5702
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.05,2597718170689.878
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.1,14151513338933.225
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.15,32715406332445.93
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.2,57263924547919.484
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.25,87573481927701.1
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.3,123836277255193.5
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.35,166544828200959.7
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.4,216476339993910.34
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.45,274732996609437.44
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.5,342833553401664.25
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.55,422872766155259.8
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.6,517789678808354.44
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.65,631830561866950
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.7,771391262345037.6
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.75,946671471078220
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.8,1175283771119785.5
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.85,1491401834081883.2
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.9,1975041114024654.5
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.95,2896961168671785.5
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.975,3929781971406002
2021-04-12,US,13  day ahead inc hosp,2021-04-25,quantile,0.99,5452957049673236
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.01,0
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.025,50251644717.320206
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.05,1335337985621.588
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.1,9781277835127.04
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.15,25013819241490.71
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.2,46280418422266.97
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.25,73427731738727.1
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.3,106676534648030.8
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.35,146539708839539.84
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.4,193817455716526.44
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.45,249643318029172.25
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.5,315581079980998.5
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.55,393791350595340.5
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.6,487311250702343.1
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.65,600537140275894
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.7,740103882443105.9
2021-04-12,US,14  day ahead inc hosp,2021-04-26,quantile,0.75,916613946851149.25
