"","forecast_date","location","target","target_end_date","type","quantile","value"
"33",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.4,3840.68652593469
"34",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.45,3894.99679440061
"35",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.5,3949.00636112804
"36",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.55,4003.57567873387
"37",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.6,4059.6014292743
"38",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.65,4118.12435021186
"39",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.7,4180.48109958453
"40",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.75,4248.56545963782
"41",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.8,4325.35559349631
"42",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.85,4416.17245349974
"43",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.9,4532.46376778077
"44",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.95,4709.03095975429
"45",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.975,4866.31075058509
"46",2021-05-29,"US","2  day ahead inc hosp",2021-05-31,"quantile",0.99,5054.09956315306
"47",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.01,2889.25502972482
"48",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.025,3031.4392780969
"49",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.05,3157.86778046757
"50",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.1,3308.49441142462
"51",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.15,3413.12249070728
"52",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.2,3498.03175769833
"53",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.25,3572.13040911387
"54",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.3,3639.67094083527
"55",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.35,3703.10806975174
"56",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.4,3764.06704328229
"57",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.45,3823.75889255273
"58",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.5,3883.19475382333
"59",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.55,3943.32083299092
"60",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.6,4005.12801406672
"61",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.65,4069.77130731563
"62",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.7,4138.73917964881
"63",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.75,4214.14582588214
"64",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.8,4299.32218646735
"65",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.85,4400.2280283956
"66",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.9,4529.70186607465
"67",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.95,4726.83130209178
"68",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.975,4902.96158946167
"69",2021-05-29,"US","3  day ahead inc hosp",2021-06-01,"quantile",0.99,5113.88902600907
"70",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.01,2769.31622121979
"71",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.025,2921.00064710533
"72",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.05,3056.36874488941
"73",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.1,3218.21898269427
"74",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.15,3330.99297073601
"75",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.2,3422.71529723325
"76",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.25,3502.90327632239
"77",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.3,3576.10792344713
"78",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.35,3644.96160143964
"79",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.4,3711.2118266483
"80",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.45,3776.16530232448
"81",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.5,3840.91774754557
"82",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.55,3906.49940958883
"83",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.6,3973.99421678131
"84",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.65,4044.6707544347
"85",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.7,4120.16907062834
"86",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.75,4202.82416923142
"87",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.8,4296.32124449403
"88",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.85,4407.26274096263
"89",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.9,4549.88873223524
"90",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.95,4767.61481632239
"91",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.975,4962.70692036212
"92",2021-05-29,"US","4  day ahead inc hosp",2021-06-02,"quantile",0.99,5197.00388002749
"93",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.01,2751.6206433501
"94",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.025,2917.4738532146
"95",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.05,3066.01736498491
"96",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.1,3244.23919527544
"97",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.15,3368.79848860214
"98",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.2,3470.32489733542
"99",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.25,3559.23947230052
"100",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.3,3640.53377926491
"101",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.35,3717.10080536825
"102",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.4,3790.86616411451
"103",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.45,3863.2747172756
"104",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.5,3935.54316331446
"105",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.55,4008.82081744588
"106",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.6,4084.32233511726
"107",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.65,4163.4748273356
"108",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.7,4248.12890612072
"109",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.75,4340.9252891503
"110",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.8,4446.03851891324
"111",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.85,4570.95731783425
"112",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.9,4731.85184035709
"113",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.95,4978.08852398116
"114",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.975,5199.33674883175
"115",2021-05-29,"US","5  day ahead inc hosp",2021-06-03,"quantile",0.99,5465.76757800007
"116",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.01,2649.88212836638
"117",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.025,2824.3657351781
"118",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.05,2981.20267426505
"119",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.1,3170.03291397389
"120",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.15,3302.40863739115
"121",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.2,3410.53904000562
"122",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.25,3505.4028065518
"123",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.3,3592.26757443104
"124",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.35,3674.19256390457
"125",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.4,3753.21949931887
"126",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.45,3830.88572939108
"127",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.5,3908.49134262834
"128",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.55,3987.27012062874
"129",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.6,4068.53180931877
"130",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.65,4153.82112318212
"131",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.7,4245.14714109011
"132",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.75,4345.38298771185
"133",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.8,4459.07788486557
"134",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.85,4594.4028689748
"135",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.9,4769.02125333146
"136",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.95,5036.92924754787
"137",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.975,5278.30375631392
"138",2021-05-29,"US","6  day ahead inc hosp",2021-06-04,"quantile",0.99,5569.74634296195
"139",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.01,2561.29317805504
"140",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.025,2743.01330898635
"141",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.05,2906.89118412523
"142",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.1,3104.82521277497
"143",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.15,3243.96615428459
"144",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.2,3357.84468586157
"145",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.25,3457.90917497045
"146",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.3,3549.66119486299
"147",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.35,3636.30180813097
"148",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.4,3719.97266312874
"149",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.45,3802.29151054195
"150",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.5,3884.63172365578
"151",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.55,3968.30208551207
"152",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.6,4054.69751817355
"153",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.65,4145.46878738716
"154",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.7,4242.76856464202
"155",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.75,4349.68128155955
"156",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.8,4471.09765010173
"157",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.85,4615.81175869439
"158",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.9,4802.85275656049
"159",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.95,5090.46054197552
"160",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.975,5350.21138681691
"161",2021-05-29,"US","7  day ahead inc hosp",2021-06-05,"quantile",0.99,5664.58647418909
"162",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.01,2383.91706331376
"163",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.025,2566.59949267046
"164",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.05,2731.94388139798
"165",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.1,2932.34961936579
"166",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.15,3073.65679650742
"167",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.2,3189.55678517625
"168",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.25,3291.57431230524
"169",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.3,3385.2572765425
"170",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.35,3473.84043952747
"171",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.4,3559.49393747307
"172",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.45,3643.86287429012
"173",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.5,3728.34981513422
"174",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.55,3814.29750057549
"175",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.6,3903.14327993366
"176",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.65,3996.59438731218
"177",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.7,4096.8834530785
"178",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.75,4207.21612896813
"179",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.8,4332.68306096375
"180",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.85,4482.44870355232
"181",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.9,4676.36499661452
"182",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.95,4975.2672905207
"183",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.975,5245.92739792038
"184",2021-05-29,"US","8  day ahead inc hosp",2021-06-06,"quantile",0.99,5574.34731759764
"185",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.01,2462.51969243925
"186",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.025,2659.8791986438
"187",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.05,2838.9067157907
"188",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.1,3056.36406682664
"189",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.15,3209.9802058946
"190",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.2,3336.14162628237
"191",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.25,3447.30929876943
"192",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.3,3549.48826801411
"193",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.35,3646.18436940416
"194",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.4,3739.75359282742
"195",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.45,3831.98585241533
"196",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.5,3924.41117829347
"197",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.55,4018.49844278245
"198",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.6,4115.82416689515
"199",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.65,4218.26504339577
"200",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.7,4328.27949824712
"201",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.75,4449.40178545382
"202",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.8,4587.24949324128
"203",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.85,4751.9429116934
"204",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.9,4965.41872613396
"205",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.95,5294.95245805031
"206",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.975,5593.82300175814
"207",2021-05-29,"US","9  day ahead inc hosp",2021-06-07,"quantile",0.99,5957.03554873378
"208",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.01,2315.21484734468
"209",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.025,2513.05829721644
"210",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.05,2693.12764162307
"211",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.1,2912.55701144309
"212",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.15,3067.99907431768
"213",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.2,3195.91117460361
"214",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.25,3308.80020119166
"215",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.3,3412.70311217538
"216",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.35,3511.15127534275
"217",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.4,3606.52393768921
"218",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.45,3700.63466917041
"219",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.5,3795.03982939224
"220",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.55,3891.23981750115
"221",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.6,3990.85130432474
"222",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.65,4095.8050827127
"223",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.7,4208.63679522139
"224",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.75,4332.99837475089
"225",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.8,4474.70222040138
"226",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.85,4644.23054839152
"227",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.9,4864.32627672203
"228",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.95,5204.8164700174
"229",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.975,5514.34821534272
"230",2021-05-29,"US","10  day ahead inc hosp",2021-06-08,"quantile",0.99,5891.37810201686
"231",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.01,2249.61404933017
"232",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.025,2452.01147211192
"233",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.05,2636.74902460474
"234",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.1,2862.48088360096
"235",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.15,3022.76378343325
"236",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.2,3154.87764521798
"237",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.25,3271.63035444417
"238",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.3,3379.21269414179
"239",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.35,3481.25205528728
"240",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.4,3580.19772825806
"241",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.45,3677.92192107503
"242",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.5,3776.036659508
"243",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.55,3876.10146000165
"244",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.6,3979.80218166059
"245",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.65,4089.15771716483
"246",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.7,4206.82490056232
"247",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.75,4336.63598048076
"248",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.8,4484.69706807802
"249",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.85,4662.02958714375
"250",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.9,4892.5652790928
"251",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.95,5249.85023589105
"252",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.975,5575.28240237091
"253",2021-05-29,"US","11  day ahead inc hosp",2021-06-09,"quantile",0.99,5972.4325760062
"254",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.01,2224.60276304583
"255",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.025,2433.66145521259
"256",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.05,2624.95750121088
"257",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.1,2859.26483845679
"258",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.15,3025.98111169526
"259",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.2,3163.5975039791
"260",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.25,3285.35524141592
"261",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.3,3397.66240273394
"262",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.35,3504.27926406528
"263",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.4,3607.74977422123
"264",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.45,3710.02333456993
"265",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.5,3812.78335551044
"266",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.55,3917.663419335
"267",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.6,4026.43447841759
"268",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.65,4141.22232393453
"269",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.7,4264.82947723424
"270",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.75,4401.30358964626
"271",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.8,4557.10011885978
"272",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.85,4743.87976060358
"273",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.9,4986.97971907902
"274",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.95,5364.32876684665
"275",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.975,5708.61803305266
"276",2021-05-29,"US","12  day ahead inc hosp",2021-06-10,"quantile",0.99,6129.47331011748
"277",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.01,2113.49298893384
"278",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.025,2322.50988029323
"279",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.05,2514.35390781308
"280",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.1,2750.02141738424
"281",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.15,2918.12817002154
"282",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.2,3057.13777622785
"283",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.25,3180.30305902649
"284",2021-05-29,"US","13  day ahead inc hosp",2021-06-11,"quantile",0.3,3294.04735720759
