"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.01,4972.48564407611
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.025,5112.59562117894
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.05,5235.44825258797
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.1,5379.82261436516
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.15,5478.90427307759
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.2,5558.62227357933
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.25,5627.7037688192
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.3,5690.28803395531
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.35,5748.7462889422
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.4,5804.63284016352
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.45,5859.090599928
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.5,5913.05818688479
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.55,5967.39773628514
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.6,6022.99545328583
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.65,6080.86746637548
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.7,6142.30614846668
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.75,6209.12920276789
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.8,6284.17984818163
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.85,6372.51695810647
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.9,6484.98448958779
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.95,6654.40852525645
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.975,6804.02808622639
2021-11-06,"US","1  day ahead inc hosp",2021-11-07,"quantile",0.99,6981.14965125787
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.01,4676.26851742662
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.025,4869.93107108487
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.05,5041.24940270566
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.1,5244.33449325236
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.15,5384.77980442401
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.2,5498.39802942678
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.25,5597.29707805941
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.3,5687.24309235413
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.35,5771.55511241741
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.4,5852.42247280852
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.45,5931.46853213322
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.5,6010.04047882631
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.55,6089.39046238014
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.6,6170.82098846219
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.65,6255.84140340716
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.7,6346.38775578854
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.75,6445.20045038444
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.8,6556.58605743923
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.85,6688.23480780668
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.9,6856.68388339861
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.95,7112.17886364815
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.975,7339.5071959487
2021-11-06,"US","2  day ahead inc hosp",2021-11-08,"quantile",0.99,7610.6290281812
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.01,4395.5456289154
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.025,4611.77832521564
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.05,4804.04755829988
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.1,5033.1140762019
2021-11-06,"US","3  day ahead inc hosp",2021-11-09,"quantile",0.15,5192.22638018352
